t,x,y,z
0.0,0.004859,0.873927,0.376408
0.010000000000218279,0.004728,0.873928,0.376368
0.021000000000185537,0.004624,0.873845,0.37655
0.03300000000035652,0.004544,0.873833,0.37666
0.04400000000032378,0.004523,0.87378,0.376842
0.05500000000029104,0.004531,0.873707,0.376957
0.0660000000002583,0.004732,0.873693,0.37693
0.07700000000022555,0.00493,0.873699,0.376828
0.08800000000019281,0.00501,0.873735,0.376849
0.09999999999990905,0.005058,0.873756,0.376795
0.11000000000012733,0.005015,0.873771,0.376748
0.12200000000029831,0.004849,0.873731,0.376628
0.13300000000026557,0.004494,0.873611,0.376751
0.14400000000023283,0.004292,0.873491,0.37682
0.1550000000002001,0.003956,0.873296,0.376908
0.16600000000016735,0.003793,0.873047,0.376908
0.1770000000001346,0.003608,0.872748,0.377073
0.18800000000010186,0.003661,0.872514,0.377168
0.20000000000027285,0.00362,0.872289,0.377254
0.21000000000003638,0.003651,0.872209,0.377224
0.22100000000000364,0.0037,0.872015,0.377153
0.23300000000017462,0.003834,0.871974,0.377085
0.24400000000014188,0.003849,0.871849,0.377064
0.25500000000010914,0.003894,0.8718,0.377086
0.2660000000000764,0.003908,0.871818,0.376958
0.27700000000004366,0.003927,0.87182,0.376902
0.28900000000021464,0.003934,0.871883,0.376815
0.3000000000001819,0.003931,0.871929,0.376884
0.31100000000014916,0.003947,0.871983,0.376952
0.3220000000001164,0.003986,0.872042,0.376914
0.3330000000000837,0.004098,0.87218,0.376837
0.34400000000005093,0.004206,0.872328,0.376798
0.3550000000000182,0.00436,0.872581,0.37663
0.36599999999998545,0.004464,0.872726,0.376462
0.3769999999999527,0.004569,0.872894,0.376301
0.38799999999991996,0.00455,0.873027,0.376179
0.39900000000034197,0.00457,0.873039,0.37613
0.4110000000000582,0.004611,0.873096,0.376066
0.4210000000002765,0.004568,0.873036,0.376117
0.4329999999999927,0.004415,0.87294,0.376255
0.44399999999996,0.004259,0.872778,0.376491
0.45499999999992724,0.004171,0.872492,0.376734
0.46600000000034925,0.0042,0.87227,0.376925
0.4770000000003165,0.004302,0.871951,0.377234
0.48800000000028376,0.004589,0.871696,0.377542
0.499000000000251,0.004905,0.871519,0.377916
0.5100000000002183,0.005461,0.87164,0.37859
0.5219999999999345,0.006042,0.871761,0.379386
0.5330000000003565,0.007037,0.872276,0.380531
0.54300000000012,0.008443,0.872917,0.382123
0.555000000000291,0.010912,0.873822,0.384369
0.5670000000000073,0.013096,0.874566,0.386521
0.5770000000002256,0.016755,0.876069,0.389373
0.5880000000001928,0.020839,0.877656,0.392425
0.5990000000001601,0.025486,0.879531,0.396029
0.6100000000001273,0.029963,0.881667,0.39985
0.6220000000002983,0.035458,0.884002,0.404523
0.6330000000002656,0.041438,0.886456,0.409936
0.6440000000002328,0.047272,0.888905,0.415674
0.6550000000002001,0.053885,0.891646,0.423015
0.6660000000001673,0.060187,0.894309,0.42996
0.6770000000001346,0.066847,0.896929,0.437709
0.693000000000211,0.077153,0.900822,0.449542
0.7029999999999745,0.084033,0.903577,0.457488
0.7119999999999891,0.091118,0.906025,0.464565
0.7229999999999563,0.098969,0.909263,0.472285
0.7330000000001746,0.106742,0.912091,0.479203
0.7429999999999382,0.114766,0.915227,0.486221
0.7530000000001564,0.122778,0.918455,0.492707
0.76299999999992,0.130834,0.921629,0.499834
0.774000000000342,0.137985,0.924562,0.506678
0.7840000000001055,0.144959,0.92741,0.514095
0.7950000000000728,0.151252,0.93026,0.522159
0.80600000000004,0.158129,0.933565,0.530464
0.8170000000000073,0.16435,0.936375,0.538345
0.8279999999999745,0.171031,0.939403,0.545072
0.8389999999999418,0.177702,0.942611,0.551252
0.8510000000001128,0.183988,0.945036,0.557471
0.8610000000003311,0.189993,0.947968,0.563855
0.8730000000000473,0.195274,0.950415,0.57012
0.8840000000000146,0.200298,0.953119,0.576439
0.8949999999999818,0.20491,0.955464,0.582568
0.9059999999999491,0.20854,0.95758,0.588716
0.9169999999999163,0.211937,0.958792,0.59542
0.9280000000003383,0.215467,0.959305,0.602314
0.9390000000003056,0.219215,0.959665,0.609061
0.9500000000002728,0.223094,0.959251,0.615764
0.9610000000002401,0.227073,0.959111,0.621818
