t,x,y,z
0.0,0.00163,0.86924,0.377397
0.012000000000170985,0.00153,0.869113,0.377453
0.021999999999934516,0.001614,0.869065,0.377513
0.0340000000001055,0.001643,0.869073,0.37744
0.04500000000007276,0.001739,0.869102,0.377333
0.05600000000004002,0.001893,0.869103,0.37712
0.06700000000000728,0.002006,0.869164,0.376932
0.07799999999997453,0.002076,0.869344,0.376711
0.08899999999994179,0.00201,0.869415,0.376597
0.09999999999990905,0.001809,0.869397,0.37648
0.11100000000033106,0.001745,0.869465,0.376332
0.1230000000000473,0.001617,0.869521,0.376273
0.1390000000001237,0.001556,0.869525,0.376318
0.14900000000034197,0.001515,0.869435,0.376436
0.1590000000001055,0.001503,0.869376,0.376645
0.16900000000032378,0.001484,0.869297,0.376739
0.17800000000033833,0.001582,0.869208,0.376775
0.1890000000003056,0.001701,0.869215,0.376702
0.19900000000006912,0.001745,0.869236,0.376577
0.2090000000002874,0.001814,0.869255,0.376493
0.21900000000005093,0.001816,0.869308,0.37646
0.2290000000002692,0.001836,0.869299,0.376455
0.24000000000023647,0.001743,0.869165,0.376646
0.2510000000002037,0.001639,0.869027,0.376858
0.26299999999991996,0.001708,0.868856,0.376904
0.27300000000013824,0.001852,0.868882,0.376929
0.2840000000001055,0.00199,0.868912,0.376808
0.2960000000002765,0.002165,0.869022,0.376675
0.30700000000024374,0.002192,0.869016,0.376498
0.318000000000211,0.002179,0.869014,0.376386
0.32900000000017826,0.002103,0.868993,0.376332
0.3400000000001455,0.00181,0.868886,0.376399
0.3510000000001128,0.001673,0.868809,0.376424
0.36200000000008004,0.001509,0.868641,0.376548
0.3730000000000473,0.001516,0.868527,0.376598
0.38400000000001455,0.001496,0.868443,0.376566
0.39600000000018554,0.001437,0.868365,0.376591
0.4070000000001528,0.001421,0.868242,0.376564
0.41800000000012005,0.001322,0.86816,0.376486
0.4290000000000873,0.001212,0.868042,0.37646
0.44000000000005457,0.000969,0.867879,0.376599
0.45100000000002183,0.00079,0.867718,0.37667
0.4619999999999891,0.00068,0.867613,0.37674
0.47299999999995634,0.00058,0.867333,0.376772
0.48500000000012733,0.000513,0.867076,0.376933
0.4970000000002983,0.000397,0.866749,0.377111
0.5080000000002656,0.000378,0.866458,0.377347
0.5180000000000291,0.000364,0.866194,0.377794
0.5300000000002001,0.000196,0.865926,0.378213
0.5410000000001673,-0.000294,0.865605,0.378888
0.5520000000001346,-0.000897,0.865338,0.379563
0.5650000000000546,-0.002303,0.865295,0.380866
0.5770000000002256,-0.003524,0.865241,0.3821
0.5869999999999891,-0.005261,0.865321,0.383739
0.5970000000002074,-0.007587,0.86539,0.385941
0.6089999999999236,-0.009713,0.865338,0.388176
0.6199999999998909,-0.012671,0.865578,0.391307
0.6320000000000618,-0.015582,0.866174,0.394751
0.6430000000000291,-0.01837,0.866819,0.397994
0.6539999999999964,-0.021087,0.867732,0.401436
0.6649999999999636,-0.024145,0.869201,0.405236
0.6759999999999309,-0.027379,0.870557,0.409107
0.6880000000001019,-0.031342,0.872391,0.413512
0.6990000000000691,-0.036137,0.874141,0.417943
0.7100000000000364,-0.040827,0.875984,0.422532
0.7220000000002074,-0.046992,0.878401,0.427843
0.7330000000001746,-0.053186,0.880604,0.433082
0.7440000000001419,-0.059424,0.882803,0.438259
0.7560000000003129,-0.066414,0.885063,0.443943
0.7670000000002801,-0.073397,0.887171,0.449856
0.7780000000002474,-0.080454,0.889093,0.456444
0.7890000000002146,-0.086964,0.890989,0.462849
0.8000000000001819,-0.093572,0.892766,0.470176
0.8110000000001492,-0.100228,0.894304,0.47764
0.8220000000001164,-0.107234,0.895809,0.4852
0.8330000000000837,-0.114726,0.897335,0.492969
0.8440000000000509,-0.121722,0.898823,0.500469
0.8550000000000182,-0.128695,0.900443,0.508214
0.8670000000001892,-0.134514,0.902178,0.515576
0.8769999999999527,-0.140336,0.904073,0.523219
0.8890000000001237,-0.145123,0.905774,0.530799
0.900000000000091,-0.150501,0.907329,0.538529
0.9110000000000582,-0.156609,0.908544,0.546093
0.9220000000000255,-0.163119,0.909885,0.552799
0.9329999999999927,-0.170102,0.911673,0.55924
0.94399999999996,-0.176155,0.913382,0.564931
0.956000000000131,-0.18164,0.915411,0.570423
0.9670000000000982,-0.185982,0.917429,0.575591
0.9780000000000655,-0.190105,0.918946,0.58115
0.9890000000000327,-0.194422,0.920613,0.586702
1.0,-0.198455,0.921911,0.592175
1.0109999999999673,-0.202703,0.923236,0.597586
1.0219999999999345,-0.20646,0.92451,0.601934
1.0329999999999018,-0.210302,0.926101,0.606617
1.0440000000003238,-0.214003,0.927435,0.610859
1.055000000000291,-0.217598,0.928753,0.614942
1.0660000000002583,-0.220572,0.929952,0.61866
1.0779999999999745,-0.223455,0.93148,0.62229
1.0889999999999418,-0.225762,0.932879,0.625155
1.099999999999909,-0.228033,0.934305,0.627699
