t,x,y,z
0.0,-0.003586,0.872095,0.364837
0.010999999999967258,-0.003749,0.871743,0.364165
0.021999999999934516,-0.003891,0.871411,0.36357
0.033999999999650754,-0.004002,0.871015,0.363221
0.04500000000007276,-0.003973,0.87053,0.362807
0.05600000000004002,-0.003845,0.869878,0.36264
0.06799999999975626,-0.003864,0.869402,0.362428
0.07899999999972351,-0.00384,0.868881,0.362241
0.08999999999969077,-0.00389,0.868464,0.36216
0.10199999999986176,-0.004,0.868083,0.362075
0.11299999999982901,-0.003947,0.86781,0.361933
0.12399999999979627,-0.004026,0.86749,0.361795
0.13599999999996726,-0.003999,0.867359,0.361482
0.14699999999993452,-0.00416,0.867285,0.361405
0.15799999999990177,-0.004085,0.867312,0.361188
0.16899999999986903,-0.003995,0.86756,0.361086
0.1799999999998363,-0.003852,0.867798,0.360999
0.19099999999980355,-0.003559,0.868236,0.361161
0.2019999999997708,-0.003323,0.868556,0.361315
0.2139999999999418,-0.0029,0.869025,0.361653
0.22399999999970532,-0.002315,0.869426,0.361972
0.2359999999998763,-0.001714,0.869912,0.362371
0.24699999999984357,-0.001274,0.870453,0.362917
0.2579999999998108,-0.000776,0.870931,0.363307
0.2699999999999818,-0.000314,0.871386,0.363831
0.27999999999974534,0.000168,0.871904,0.36434
0.2919999999999163,0.000523,0.872424,0.364844
0.30199999999967986,0.000983,0.872968,0.365166
0.31399999999985084,0.001289,0.873397,0.365693
0.3249999999998181,0.001678,0.8739,0.366156
0.33599999999978536,0.001981,0.874288,0.36668
0.34600000000000364,0.002213,0.874582,0.367227
0.3579999999997199,0.002358,0.87489,0.367813
0.36899999999968713,0.002309,0.875016,0.368493
0.3799999999996544,0.002395,0.875174,0.369184
0.3910000000000764,0.002436,0.8754,0.369824
0.40200000000004366,0.002621,0.875663,0.370279
0.4130000000000109,0.002784,0.875807,0.370855
0.42499999999972715,0.002838,0.875912,0.37121
0.4359999999996944,0.002804,0.875972,0.371705
0.44699999999966167,0.002845,0.876047,0.372101
0.4580000000000837,0.002815,0.876196,0.372513
0.46900000000005093,0.002856,0.876179,0.372963
0.4800000000000182,0.003004,0.87629,0.373323
0.49099999999998545,0.002955,0.876316,0.37368
0.5019999999999527,0.003057,0.876362,0.373986
0.51299999999992,0.00304,0.87628,0.374038
0.525000000000091,0.003011,0.876128,0.374158
0.5349999999998545,0.003131,0.876077,0.37424
0.5470000000000255,0.003307,0.876062,0.374288
0.5579999999999927,0.003265,0.875917,0.374371
0.56899999999996,0.003015,0.875761,0.374293
0.5799999999999272,0.002833,0.875531,0.374215
0.5909999999998945,0.002569,0.875296,0.374082
0.6019999999998618,0.002171,0.875074,0.374001
0.612999999999829,0.001849,0.874854,0.373816
0.625,0.001496,0.874648,0.373556
0.6359999999999673,0.001112,0.874349,0.373347
0.6469999999999345,0.000971,0.874263,0.373074
0.6579999999999018,0.000657,0.874076,0.372961
0.668999999999869,0.000361,0.873874,0.372863
0.6799999999998363,0.000104,0.873694,0.372715
0.6909999999998035,-0.00017,0.87357,0.372597
0.7019999999997708,-0.00028,0.873464,0.372526
0.7129999999997381,-0.000524,0.873473,0.37237
0.7239999999997053,-0.000795,0.873509,0.37225
0.7359999999998763,-0.000967,0.873586,0.372033
0.7469999999998436,-0.001196,0.873629,0.371878
0.7579999999998108,-0.001209,0.873702,0.37165
0.7689999999997781,-0.001074,0.873721,0.371303
0.7799999999997453,-0.001034,0.873783,0.371064
0.7909999999997126,-0.000836,0.873837,0.370708
0.8019999999996799,-0.000714,0.873921,0.370384
0.8139999999998508,-0.000738,0.874065,0.369955
0.8240000000000691,-0.000778,0.874067,0.369542
0.8359999999997854,-0.000845,0.874097,0.369131
0.8469999999997526,-0.000841,0.87394,0.36875
0.8579999999997199,-0.000923,0.873882,0.368464
0.8679999999999382,-0.001026,0.87368,0.368413
0.8799999999996544,-0.001062,0.873589,0.368229
0.8910000000000764,-0.001259,0.873548,0.368287
0.9029999999997926,-0.001487,0.873411,0.368267
0.9130000000000109,-0.001505,0.873348,0.368263
0.9239999999999782,-0.001557,0.873266,0.368088
0.9359999999996944,-0.001607,0.873283,0.368053
0.9459999999999127,-0.001706,0.873361,0.36797
0.9580000000000837,-0.001823,0.87335,0.367925
0.9690000000000509,-0.001972,0.873449,0.367832
0.9800000000000182,-0.002267,0.873574,0.367807
0.9909999999999854,-0.00241,0.873752,0.367736
1.0019999999999527,-0.002562,0.874047,0.367764
1.01299999999992,-0.002621,0.874244,0.367751
1.0239999999998872,-0.002493,0.874471,0.36763
1.0349999999998545,-0.002344,0.874718,0.367646
1.0470000000000255,-0.0022,0.874908,0.367638
1.0579999999999927,-0.002154,0.874896,0.367795
1.06899999999996,-0.001971,0.874968,0.367944
1.0799999999999272,-0.001834,0.875054,0.368105
1.0909999999998945,-0.001644,0.875081,0.368249
1.1019999999998618,-0.001361,0.875133,0.368407
1.112999999999829,-0.00121,0.875031,0.368538
1.1239999999997963,-0.001014,0.875022,0.368761
1.1349999999997635,-0.000818,0.874893,0.369127
1.1459999999997308,-0.000639,0.874916,0.369509
1.1579999999999018,-0.000488,0.874884,0.36999
1.168999999999869,-0.000464,0.874656,0.370438
1.1799999999998363,-0.000411,0.874524,0.370835
1.1909999999998035,-0.000469,0.874351,0.371278
1.2029999999999745,-0.000549,0.874238,0.371505
1.212999999999738,-0.000597,0.874141,0.371707
1.2239999999997053,-0.000773,0.874087,0.371759
1.2359999999998763,-0.001005,0.873939,0.371864
1.2460000000000946,-0.001102,0.873892,0.371724
1.2579999999998108,-0.001201,0.873836,0.371597
1.268999999999778,-0.00128,0.873872,0.371337
1.2799999999997453,-0.001365,0.873774,0.370973
1.2909999999997126,-0.001374,0.873803,0.370585
1.3019999999996799,-0.001186,0.873853,0.370176
1.3129999999996471,-0.001091,0.87387,0.369779
1.3240000000000691,-0.000971,0.873928,0.369386
1.3350000000000364,-0.000917,0.873809,0.368967
1.3460000000000036,-0.000819,0.873713,0.368683
1.3579999999997199,-0.000821,0.873583,0.368321
1.3689999999996871,-0.000917,0.873591,0.368133
1.3789999999999054,-0.000833,0.873519,0.367795
1.3910000000000764,-0.000836,0.873499,0.367574
1.4020000000000437,-0.000799,0.873466,0.367302
1.418999999999869,-0.000884,0.873364,0.367001
1.4290000000000873,-0.00103,0.873372,0.36692
1.4389999999998508,-0.00115,0.873392,0.366753
1.4490000000000691,-0.001279,0.87342,0.366658
1.4589999999998327,-0.001424,0.873563,0.366632
1.469000000000051,-0.001529,0.87365,0.366515
1.4789999999998145,-0.001744,0.873814,0.366425
1.4899999999997817,-0.001856,0.873986,0.366263
1.5,-0.002047,0.874105,0.366181
1.5099999999997635,-0.00205,0.87426,0.366086
1.5209999999997308,-0.002014,0.874425,0.366012
1.531999999999698,-0.001939,0.874562,0.366043
1.5429999999996653,-0.001865,0.874692,0.366238
1.5529999999998836,-0.001801,0.874757,0.36633
1.5629999999996471,-0.001683,0.874642,0.36659
1.5740000000000691,-0.001694,0.874559,0.36691
1.5850000000000364,-0.001752,0.874478,0.367172
1.5960000000000036,-0.001709,0.874379,0.367389
1.6079999999997199,-0.001627,0.874365,0.367369
1.6189999999996871,-0.001567,0.874367,0.367367
1.6299999999996544,-0.001526,0.874315,0.367304
1.6410000000000764,-0.001445,0.87429,0.367301
1.6520000000000437,-0.001403,0.874199,0.367209
1.663000000000011,-0.001529,0.874074,0.367217
1.6749999999997272,-0.001614,0.873863,0.367252
1.6849999999999454,-0.001827,0.873612,0.367405
1.6959999999999127,-0.00195,0.873379,0.367461
1.7080000000000837,-0.002079,0.87306,0.367479
1.719000000000051,-0.002102,0.872857,0.367374
1.7300000000000182,-0.001955,0.872685,0.367158
1.7409999999999854,-0.001853,0.872627,0.367003
1.7519999999999527,-0.001647,0.872523,0.36691
1.76299999999992,-0.00149,0.872279,0.366832
1.7739999999998872,-0.001276,0.872206,0.366867
1.7849999999998545,-0.001049,0.872159,0.366886
1.7959999999998217,-0.000883,0.87203,0.366864
1.8079999999999927,-0.000653,0.871976,0.367022
1.81899999999996,-0.000375,0.871942,0.367104
1.8299999999999272,-2.5e-05,0.871914,0.367432
1.8409999999998945,0.000511,0.871928,0.367697
1.8530000000000655,0.001383,0.872142,0.368631
1.8640000000000327,0.002198,0.872396,0.369445
1.875999999999749,0.003473,0.872805,0.370851
1.8869999999997162,0.005478,0.873556,0.372668
1.8979999999996835,0.007388,0.874126,0.37432
1.9099999999998545,0.010369,0.875267,0.376704
1.9209999999998217,0.013359,0.876413,0.379094
1.931999999999789,0.017569,0.878013,0.382573
1.94399999999996,0.022121,0.879586,0.386503
1.9549999999999272,0.028027,0.881546,0.391152
1.9669999999996435,0.034314,0.883635,0.395857
1.9780000000000655,0.040719,0.885465,0.400864
1.9890000000000327,0.048605,0.887706,0.407501
2.000999999999749,0.055832,0.889618,0.413716
2.0119999999997162,0.063707,0.891562,0.420736
2.0229999999996835,0.071542,0.893622,0.42807
2.0339999999996508,0.07946,0.895683,0.436038
2.0459999999998217,0.087185,0.897684,0.444313
2.056999999999789,0.095053,0.899994,0.452608
2.0679999999997563,0.102337,0.901985,0.460561
2.0789999999997235,0.10988,0.904332,0.469147
2.0909999999998945,0.117018,0.90672,0.476791
2.100999999999658,0.124629,0.909256,0.48456
2.112999999999829,0.131555,0.911817,0.491493
2.1239999999997963,0.138421,0.914019,0.49905
2.1349999999997635,0.145004,0.916149,0.506561
2.145999999999731,0.151567,0.917935,0.515488
2.156999999999698,0.158082,0.920189,0.523677
2.1679999999996653,0.163762,0.921869,0.531244
2.1790000000000873,0.169155,0.923589,0.538508
2.1900000000000546,0.174114,0.925502,0.54507
2.201000000000022,0.179586,0.927425,0.551867
2.211999999999989,0.185112,0.928958,0.557934
2.2239999999997053,0.190999,0.930409,0.563411
2.2349999999996726,0.197024,0.931562,0.569015
2.2460000000000946,0.203173,0.932043,0.57433
2.257000000000062,0.208824,0.93252,0.579925
2.268000000000029,0.213135,0.932659,0.585497
2.2789999999999964,0.216767,0.933014,0.591279
2.2909999999997126,0.22,0.933069,0.596121
2.300999999999931,0.223598,0.933473,0.600664
2.311999999999898,0.226242,0.933674,0.604155
2.324000000000069,0.228541,0.934439,0.607143
2.3350000000000364,0.230088,0.935322,0.609545
2.3460000000000036,0.231107,0.936254,0.611623
2.356999999999971,0.232077,0.937095,0.613441
2.367999999999938,0.23332,0.938001,0.615212
2.3789999999999054,0.234557,0.938773,0.616439
2.3910000000000764,0.236104,0.939272,0.617795
2.40099999999984,0.237456,0.939819,0.619337
