t,x,y,z
0.0,0.005171,0.867256,0.371288
0.010999999999967258,0.005302,0.867261,0.371194
0.021999999999934516,0.005317,0.867243,0.371225
0.032999999999901775,0.005218,0.867299,0.37143
0.04500000000007276,0.0055,0.867173,0.371412
0.05500000000029104,0.005568,0.867121,0.371518
0.06700000000000728,0.00568,0.867075,0.371695
0.07799999999997453,0.005633,0.867043,0.371706
0.08899999999994179,0.005468,0.867012,0.371775
0.09999999999990905,0.005233,0.866949,0.371778
0.11099999999987631,0.005093,0.866793,0.371746
0.12600000000020373,0.005086,0.866761,0.371681
0.13599999999996726,0.005212,0.866693,0.37166
0.14600000000018554,0.005488,0.866808,0.37162
0.1570000000001528,0.005705,0.866803,0.371593
0.16899999999986903,0.005866,0.866818,0.37169
0.18000000000029104,0.005849,0.866811,0.371605
0.19200000000000728,0.005662,0.866784,0.371696
0.20299999999997453,0.005493,0.866699,0.371641
0.2139999999999418,0.005321,0.866684,0.371713
0.22600000000011278,0.005374,0.866707,0.371746
0.23700000000008004,0.005323,0.86665,0.371705
0.2480000000000473,0.005249,0.866508,0.371794
0.25900000000001455,0.005199,0.866466,0.371764
0.2699999999999818,0.00523,0.866345,0.371718
0.2820000000001528,0.005219,0.866245,0.371695
0.29300000000012005,0.005178,0.866157,0.371743
0.3029999999998836,0.005211,0.866151,0.371842
0.31399999999985084,0.00509,0.866157,0.37201
0.32500000000027285,0.005181,0.866185,0.371955
0.3369999999999891,0.004991,0.866164,0.371928
0.34799999999995634,0.004862,0.866104,0.371968
0.3589999999999236,0.004845,0.866097,0.37194
0.36999999999989086,0.004981,0.865991,0.371996
0.3809999999998581,0.00509,0.865976,0.372037
0.3920000000002801,0.005222,0.866011,0.372108
0.40399999999999636,0.005226,0.865995,0.372087
0.41400000000021464,0.005196,0.865976,0.372032
0.43100000000004,0.005239,0.866048,0.371888
0.443000000000211,0.005252,0.866123,0.371776
0.45299999999997453,0.005112,0.866144,0.371781
0.4619999999999891,0.005081,0.866226,0.371802
0.47200000000020736,0.004918,0.866208,0.371814
0.4830000000001746,0.004956,0.866222,0.371683
0.49299999999993815,0.004939,0.866205,0.37166
0.5030000000001564,0.004867,0.866323,0.371612
0.51299999999992,0.004873,0.866289,0.371625
0.5230000000001382,0.00488,0.866283,0.371681
0.5329999999999018,0.004961,0.866161,0.371816
0.5450000000000728,0.005053,0.866172,0.371886
0.555000000000291,0.005355,0.866147,0.371996
0.5670000000000073,0.005875,0.866317,0.372228
0.5779999999999745,0.006548,0.866522,0.372635
0.5889999999999418,0.007189,0.866712,0.373121
0.599999999999909,0.008147,0.86711,0.374329
0.61200000000008,0.009373,0.867904,0.37621
0.6219999999998436,0.010487,0.868568,0.377483
0.6330000000002656,0.012069,0.869916,0.379299
0.6449999999999818,0.014056,0.871298,0.380902
0.6559999999999491,0.016648,0.873123,0.383293
0.6669999999999163,0.019145,0.874749,0.385706
0.6779999999998836,0.022777,0.87693,0.389139
0.6889999999998508,0.026282,0.878907,0.392343
0.7000000000002728,0.031289,0.881686,0.397123
0.7110000000002401,0.036119,0.884386,0.401451
0.7220000000002074,0.040913,0.887298,0.405912
0.7330000000001746,0.045999,0.890648,0.410941
0.7440000000001419,0.050958,0.893926,0.415947
0.7559999999998581,0.056005,0.897507,0.42168
0.7670000000002801,0.061419,0.901147,0.427746
0.7780000000002474,0.066823,0.904647,0.433687
0.7890000000002146,0.073063,0.908395,0.440294
0.8000000000001819,0.07981,0.9121,0.446723
0.8119999999998981,0.087835,0.915927,0.453831
0.8250000000002728,0.095335,0.919569,0.460999
0.8350000000000364,0.102608,0.922545,0.468281
0.8460000000000036,0.109801,0.925542,0.475984
0.8560000000002219,0.116465,0.928229,0.483425
0.8679999999999382,0.123673,0.930934,0.490648
0.8789999999999054,0.131489,0.933923,0.497947
0.8899999999998727,0.138902,0.936412,0.504928
0.9020000000000437,0.146036,0.939169,0.512527
0.9130000000000109,0.153137,0.941038,0.520049
0.9239999999999782,0.160137,0.942738,0.528027
0.9360000000001492,0.167038,0.94425,0.535931
0.9470000000001164,0.173883,0.945533,0.543716
0.9590000000002874,0.1805,0.94683,0.55131
0.9700000000002547,0.186483,0.948019,0.558235
0.9810000000002219,0.191806,0.949101,0.564807
0.9920000000001892,0.197249,0.949472,0.571438
1.0039999999999054,0.202935,0.950164,0.578403
1.0149999999998727,0.208212,0.95052,0.584815
1.0260000000002947,0.213508,0.950672,0.591689
1.038000000000011,0.218302,0.950248,0.598261
1.050000000000182,0.222764,0.949958,0.604942
1.0599999999999454,0.2265,0.94974,0.61066
1.0720000000001164,0.229688,0.949228,0.616146
1.08199999999988,0.232879,0.948535,0.621447
