t,x,y,z
0.0,0.000984,0.864104,0.373832
0.010999999999967258,0.001204,0.864151,0.374099
0.022999999999683496,0.001519,0.864053,0.374292
0.033999999999650754,0.00173,0.86399,0.374387
0.04499999999961801,0.001883,0.863976,0.374432
0.05600000000004002,0.002056,0.863824,0.374306
0.06700000000000728,0.002125,0.863837,0.37422
0.07799999999997453,0.002095,0.863979,0.374142
0.08899999999994179,0.002118,0.863984,0.374082
0.09999999999990905,0.002136,0.864027,0.374082
0.11199999999962529,0.002165,0.863993,0.374038
0.1230000000000473,0.002258,0.86398,0.374082
0.13299999999981083,0.002246,0.86402,0.374202
0.1449999999999818,0.002269,0.864016,0.374247
0.15599999999994907,0.002152,0.864019,0.374294
0.16699999999991633,0.002119,0.864013,0.374273
0.17799999999988358,0.002106,0.864154,0.374207
0.18899999999985084,0.002111,0.864187,0.374095
0.20100000000002183,0.002178,0.864242,0.37398
0.21099999999978536,0.002214,0.864386,0.373852
0.22299999999995634,0.002349,0.864464,0.373665
0.2339999999999236,0.002325,0.864556,0.37355
0.24499999999989086,0.002096,0.86452,0.37354
0.2559999999998581,0.00198,0.864594,0.373646
0.2669999999998254,0.001923,0.864609,0.373629
0.27799999999979264,0.002065,0.864572,0.373642
0.2889999999997599,0.002175,0.86465,0.37353
0.3009999999999309,0.002069,0.864506,0.37342
0.31199999999989814,0.001772,0.864392,0.373379
0.3249999999998181,0.001558,0.864276,0.373431
0.33399999999983265,0.001387,0.864118,0.373593
0.34400000000005093,0.001254,0.863933,0.373737
0.3550000000000182,0.001265,0.863872,0.373916
0.3669999999997344,0.001347,0.863733,0.374015
0.3769999999999527,0.00138,0.86365,0.374161
0.38799999999991996,0.001337,0.863676,0.374204
0.3999999999996362,0.001211,0.863676,0.374224
0.41099999999960346,0.001159,0.863724,0.374156
0.42200000000002547,0.001051,0.863754,0.374076
0.4329999999999927,0.000966,0.863701,0.373992
0.44499999999970896,0.000826,0.863664,0.373953
0.45499999999992724,0.000514,0.863418,0.373924
0.4669999999996435,0.000167,0.863192,0.374049
0.47699999999986176,-0.000278,0.862796,0.374197
0.487999999999829,-0.000573,0.862482,0.374408
0.5,-0.000849,0.862031,0.374743
0.5109999999999673,-0.000867,0.861754,0.374922
0.5219999999999345,-0.000843,0.861366,0.375257
0.5329999999999018,-0.000899,0.860963,0.375726
0.543999999999869,-0.000912,0.860701,0.376063
0.5549999999998363,-0.000767,0.860509,0.376509
0.5659999999998035,-0.000664,0.860288,0.376954
0.5779999999999745,-0.000314,0.860503,0.377536
0.5879999999997381,0.000311,0.860744,0.378255
0.599999999999909,0.001194,0.861358,0.37897
0.6109999999998763,0.002244,0.862074,0.379566
0.6209999999996398,0.003974,0.863306,0.380363
0.6329999999998108,0.006053,0.864503,0.381348
0.6439999999997781,0.008561,0.865928,0.383351
0.6549999999997453,0.011055,0.867419,0.38515
0.6659999999997126,0.014641,0.869192,0.388343
0.6769999999996799,0.018763,0.871198,0.391894
0.6889999999998508,0.023467,0.873283,0.396486
0.6989999999996144,0.028707,0.875686,0.401272
0.7109999999997854,0.034093,0.878091,0.406148
0.7219999999997526,0.040624,0.880928,0.41229
0.7329999999997199,0.047641,0.883832,0.418732
0.7439999999996871,0.054952,0.88684,0.425729
0.7559999999998581,0.062084,0.889644,0.432528
0.7669999999998254,0.06948,0.892719,0.440622
0.7779999999997926,0.076459,0.896093,0.449221
0.7889999999997599,0.083639,0.899371,0.457959
0.7999999999997272,0.090448,0.902805,0.467285
0.8109999999996944,0.097512,0.906236,0.476088
0.8219999999996617,0.104295,0.909715,0.484986
0.8329999999996289,0.111845,0.913888,0.493565
0.849999999999909,0.122107,0.919088,0.505658
0.8599999999996726,0.128474,0.922135,0.512054
0.8699999999998909,0.134997,0.925326,0.519254
0.8789999999999054,0.140946,0.927828,0.525985
0.8909999999996217,0.147767,0.930844,0.534792
0.8999999999996362,0.153586,0.932984,0.542383
0.9099999999998545,0.159452,0.934891,0.550403
0.919999999999618,0.165405,0.936447,0.558645
0.9299999999998363,0.171472,0.937799,0.566604
0.9399999999995998,0.177393,0.939296,0.573161
0.9499999999998181,0.183803,0.940885,0.579627
0.9609999999997854,0.190853,0.943199,0.585771
0.9719999999997526,0.197028,0.945166,0.591253
0.9839999999999236,0.203053,0.947037,0.596735
0.9949999999998909,0.208207,0.948781,0.601746
1.0059999999998581,0.213245,0.950015,0.606954
1.0169999999998254,0.217942,0.950798,0.612616
1.0279999999997926,0.222627,0.951156,0.618664
1.03899999999976,0.227192,0.951615,0.624233
