t,x,y,z
0.0,0.003335,0.868174,0.376271
0.009999999999763531,0.003226,0.868287,0.376301
0.02099999999973079,0.003057,0.868344,0.376189
0.03199999999969805,0.002863,0.868452,0.376139
0.042999999999665306,0.002752,0.868507,0.37603
0.05499999999983629,0.002803,0.868676,0.375991
0.06899999999995998,0.002726,0.868726,0.375993
0.08099999999967622,0.002593,0.868718,0.376023
0.09199999999964348,0.002403,0.868737,0.375917
0.10399999999981446,0.002322,0.868785,0.375837
0.11400000000003274,0.002251,0.868727,0.375659
0.1269999999999527,0.002257,0.868823,0.375539
0.13799999999991996,0.002265,0.868868,0.375437
0.15099999999983993,0.00217,0.868846,0.375291
0.16300000000001091,0.002045,0.868904,0.375174
0.17399999999997817,0.001823,0.868727,0.375159
0.1839999999997417,0.00176,0.868689,0.37511
0.19399999999995998,0.00179,0.868717,0.375154
0.20499999999992724,0.001759,0.868621,0.375198
0.21499999999969077,0.001712,0.868517,0.375279
0.22499999999990905,0.001694,0.868415,0.375364
0.23499999999967258,0.001627,0.868369,0.375522
0.24399999999968713,0.001659,0.8683,0.375603
0.2549999999996544,0.00175,0.8682,0.375644
0.26499999999987267,0.001892,0.86821,0.375612
0.2749999999996362,0.002065,0.868338,0.375545
0.28599999999960346,0.002186,0.868365,0.375491
0.29599999999982174,0.002263,0.868436,0.375372
0.3049999999998363,0.002311,0.868463,0.375296
0.31599999999980355,0.002306,0.868395,0.37526
0.3269999999997708,0.002177,0.868279,0.375279
0.33799999999973807,0.001979,0.868143,0.375267
0.3489999999997053,0.001987,0.868156,0.375248
0.3599999999996726,0.001972,0.868023,0.375376
0.37099999999963984,0.001871,0.868,0.375538
0.3819999999996071,0.002008,0.8679,0.375657
0.3930000000000291,0.001981,0.867771,0.37583
0.40499999999974534,0.001978,0.867728,0.37586
0.4159999999997126,0.001925,0.867697,0.375832
0.42699999999967986,0.001801,0.86766,0.375719
0.4379999999996471,0.001536,0.867615,0.375771
0.4489999999996144,0.001305,0.867464,0.375679
0.4600000000000364,0.001118,0.867274,0.375618
0.47100000000000364,0.000695,0.86698,0.375702
0.4829999999997199,0.00036,0.866579,0.375895
0.49399999999968713,0.000377,0.866344,0.376026
0.5069999999996071,0.000412,0.865928,0.376301
0.5189999999997781,0.000624,0.86565,0.376667
0.5299999999997453,0.000745,0.865188,0.376995
0.544999999999618,0.001107,0.864697,0.377759
0.5579999999999927,0.001583,0.864385,0.378438
0.5729999999998654,0.002453,0.864481,0.379614
0.5859999999997854,0.003379,0.865063,0.380577
0.5979999999999563,0.004614,0.866069,0.381706
0.6089999999999236,0.006486,0.867352,0.383037
0.6209999999996398,0.009039,0.869313,0.384924
0.6309999999998581,0.01203,0.871317,0.387103
0.6409999999996217,0.0157,0.873413,0.389896
0.6509999999998399,0.018804,0.87529,0.392419
0.6609999999996035,0.023603,0.877803,0.396209
0.6709999999998217,0.029406,0.880518,0.400784
0.681999999999789,0.035767,0.88345,0.405996
0.6909999999998035,0.041671,0.886172,0.41089
0.7049999999999272,0.050069,0.889983,0.417972
0.7269999999998618,0.065234,0.897218,0.431267
0.7489999999997963,0.079793,0.90485,0.44524
0.7709999999997308,0.094019,0.912634,0.460062
0.793999999999869,0.107901,0.919678,0.475863
0.8149999999995998,0.122784,0.925523,0.491337
0.8379999999997381,0.139009,0.930755,0.505798
0.8599999999996726,0.154804,0.934935,0.520241
0.8829999999998108,0.169456,0.938274,0.535356
0.9049999999997453,0.182842,0.940698,0.550393
0.9269999999996799,0.195692,0.942438,0.564295
0.9489999999996144,0.208244,0.943905,0.576985
0.9710000000000036,0.219697,0.945007,0.588975
0.9929999999999382,0.229243,0.945512,0.601437
1.0159999999996217,0.235864,0.946177,0.612764
