t,x,y,z
0.0,0.006682,0.871743,0.376665
0.011000000000422006,0.006597,0.871555,0.37693
0.022000000000389264,0.006618,0.871455,0.377018
0.03300000000035652,0.006822,0.871363,0.376942
0.04900000000043292,0.006969,0.871229,0.376874
0.06000000000040018,0.006926,0.871284,0.376752
0.07100000000036744,0.006712,0.871238,0.376665
0.08100000000013097,0.006678,0.871217,0.376649
0.09300000000030195,0.006679,0.871277,0.376578
0.10300000000006548,0.006635,0.871285,0.376651
0.11200000000008004,0.006615,0.871252,0.376711
0.12200000000029831,0.006496,0.871037,0.376769
0.13200000000006185,0.006445,0.870924,0.376914
0.1430000000000291,0.006393,0.870727,0.377084
0.15399999999999636,0.006403,0.87049,0.377223
0.16300000000001091,0.006427,0.870581,0.377282
0.1730000000002292,0.006513,0.870575,0.377201
0.18400000000019645,0.006658,0.870597,0.377024
0.1950000000001637,0.006713,0.870747,0.376861
0.20600000000013097,0.006704,0.870737,0.37687
0.21700000000009823,0.006753,0.870779,0.376819
0.22800000000006548,0.006766,0.870752,0.376948
0.23900000000003274,0.006944,0.870673,0.377132
0.25,0.00699,0.870572,0.377444
0.261000000000422,0.007047,0.870525,0.377565
0.27200000000038926,0.00716,0.870525,0.377676
0.2830000000003565,0.007449,0.870556,0.377528
0.29500000000007276,0.007477,0.870642,0.377563
0.30600000000004,0.007577,0.870695,0.377524
0.3170000000000073,0.00765,0.870786,0.377371
0.3280000000004293,0.007649,0.870872,0.377301
0.33900000000039654,0.007786,0.870941,0.37727
0.3500000000003638,0.007798,0.871029,0.377141
0.36100000000033106,0.007701,0.871022,0.377189
0.3720000000002983,0.007509,0.87092,0.377262
0.3830000000002656,0.007276,0.870772,0.377285
0.39400000000023283,0.007015,0.870495,0.377487
0.4060000000004038,0.006885,0.870264,0.377661
0.4170000000003711,0.006834,0.869916,0.37785
0.42800000000033833,0.006783,0.869545,0.378034
0.4390000000003056,0.006542,0.869043,0.378286
0.45000000000027285,0.006122,0.868316,0.378752
0.4610000000002401,0.005755,0.867567,0.379241
0.47200000000020736,0.005348,0.866702,0.379846
0.4830000000001746,0.004947,0.865841,0.380462
0.4950000000003456,0.004486,0.864849,0.381229
0.5060000000003129,0.004078,0.863895,0.382059
0.5170000000002801,0.003615,0.862941,0.382829
0.5280000000002474,0.002954,0.861985,0.383847
0.5390000000002146,0.002271,0.861108,0.384767
0.5510000000003856,0.001371,0.860352,0.38588
0.5630000000001019,0.000334,0.859609,0.387206
0.5740000000000691,-0.000738,0.858944,0.388445
0.5850000000000364,-0.002187,0.858374,0.390119
0.5970000000002074,-0.004019,0.857855,0.392045
0.6080000000001746,-0.005965,0.857439,0.393893
0.6200000000003456,-0.008414,0.857246,0.395926
0.6310000000003129,-0.010589,0.857935,0.397458
0.6420000000002801,-0.012895,0.858398,0.399175
0.6539999999999964,-0.015406,0.859286,0.400676
0.6650000000004184,-0.017819,0.860636,0.402296
0.6760000000003856,-0.02042,0.862228,0.404079
0.6880000000001019,-0.023052,0.863926,0.406246
0.6990000000000691,-0.02594,0.865799,0.408534
0.7100000000000364,-0.029145,0.868033,0.41141
0.7220000000002074,-0.032752,0.870401,0.414446
0.7330000000001746,-0.036314,0.872753,0.417651
0.7440000000001419,-0.040685,0.875141,0.421482
0.7550000000001091,-0.045832,0.877388,0.426496
0.7660000000000764,-0.050332,0.87943,0.430937
0.7780000000002474,-0.055678,0.881501,0.436217
0.7890000000002146,-0.061218,0.883464,0.441898
0.7990000000004329,-0.066776,0.88545,0.447399
0.8100000000004002,-0.072997,0.887431,0.453548
0.8220000000001164,-0.079093,0.889316,0.459477
0.8340000000002874,-0.086133,0.891291,0.466474
0.8440000000000509,-0.091731,0.893389,0.472424
0.8550000000000182,-0.097175,0.895965,0.478794
0.8660000000004402,-0.1027,0.898452,0.484823
0.8770000000004075,-0.108077,0.901076,0.491072
0.8890000000001237,-0.113763,0.90361,0.49728
0.899000000000342,-0.119619,0.905857,0.504071
0.9110000000000582,-0.125795,0.907694,0.511359
0.9220000000000255,-0.132227,0.909415,0.519314
0.9329999999999927,-0.138447,0.910846,0.527599
0.9440000000004147,-0.144854,0.912181,0.535933
0.955000000000382,-0.150694,0.913711,0.544174
0.9660000000003492,-0.156886,0.915411,0.552135
0.9770000000003165,-0.162324,0.917558,0.559196
0.9890000000000327,-0.16748,0.92016,0.565936
0.999000000000251,-0.171861,0.923017,0.571902
1.0100000000002183,-0.176469,0.92601,0.577752
1.0220000000003893,-0.181087,0.929028,0.583561
1.0330000000003565,-0.185921,0.931959,0.58914
1.0440000000003238,-0.191253,0.934632,0.594462
1.055000000000291,-0.197073,0.937066,0.59962
1.0670000000000073,-0.203182,0.939023,0.604882
1.0770000000002256,-0.208948,0.940773,0.610232
1.0880000000001928,-0.214268,0.942141,0.615419
1.09900000000016,-0.219035,0.943742,0.620652
1.111000000000331,-0.223215,0.94498,0.625575
