t,x,y,z
0.0,0.008812,0.866069,0.38816
0.010999999999967258,0.008661,0.86585,0.388281
0.023000000000138243,0.008566,0.865766,0.388414
0.0340000000001055,0.008525,0.865619,0.388652
0.04500000000007276,0.008605,0.865717,0.388721
0.05600000000004002,0.008626,0.865806,0.388705
0.06700000000000728,0.0087,0.865914,0.388615
0.07799999999997453,0.008937,0.866242,0.388423
0.08899999999994179,0.009197,0.866513,0.388162
0.10100000000011278,0.009416,0.866787,0.388004
0.11100000000033106,0.009486,0.866953,0.387887
0.1230000000000473,0.009507,0.867123,0.387848
0.13400000000001455,0.009503,0.867156,0.387844
0.1449999999999818,0.009578,0.867313,0.387734
0.15599999999994907,0.009732,0.867357,0.387601
0.16699999999991633,0.009918,0.867593,0.38749
0.17800000000033833,0.010074,0.867579,0.387352
0.1890000000003056,0.010153,0.867443,0.387342
0.20000000000027285,0.010286,0.867369,0.38731
0.2110000000002401,0.010445,0.86728,0.387385
0.22200000000020736,0.010483,0.867099,0.387451
0.23300000000017462,0.010509,0.866964,0.387584
0.2450000000003456,0.010682,0.866769,0.38752
0.25600000000031287,0.010768,0.86668,0.387364
0.2670000000002801,0.010775,0.866584,0.387292
0.2780000000002474,0.010562,0.866514,0.387144
0.28900000000021464,0.010508,0.866309,0.387026
0.3000000000001819,0.010426,0.866177,0.386889
0.3160000000002583,0.010366,0.865786,0.386839
0.32600000000002183,0.010363,0.865586,0.386932
0.3360000000002401,0.010399,0.865402,0.386971
0.34600000000000364,0.010383,0.865105,0.387092
0.3560000000002219,0.010487,0.864853,0.387278
0.36500000000023647,0.010498,0.864591,0.387457
0.3760000000002037,0.010676,0.864293,0.387611
0.387000000000171,0.010846,0.864018,0.387762
0.3969999999999345,0.010786,0.863715,0.387957
0.4080000000003565,0.010745,0.863472,0.388142
0.4190000000003238,0.010576,0.863096,0.388378
0.43100000000004,0.010457,0.86276,0.388561
0.4410000000002583,0.010255,0.862371,0.388791
0.45200000000022555,0.010183,0.861897,0.38898
0.4639999999999418,0.009938,0.861542,0.38932
0.4750000000003638,0.009827,0.861204,0.389531
0.48600000000033106,0.009652,0.860823,0.389809
0.4970000000002983,0.009627,0.860619,0.389855
0.5080000000002656,0.009577,0.860484,0.389973
0.5190000000002328,0.009651,0.860481,0.389828
0.5309999999999491,0.009621,0.860417,0.389764
0.5419999999999163,0.009665,0.860296,0.389707
0.5530000000003383,0.009636,0.86037,0.389785
0.5640000000003056,0.009698,0.860597,0.389808
0.5750000000002728,0.010112,0.861033,0.389989
0.5860000000002401,0.010619,0.861492,0.390174
0.5970000000002074,0.01208,0.862766,0.390873
0.6080000000001746,0.013499,0.863716,0.39147
0.6190000000001419,0.015893,0.865332,0.392825
0.6300000000001091,0.01811,0.866889,0.394097
0.6420000000002801,0.022151,0.869287,0.396754
0.6520000000000437,0.025615,0.87163,0.399163
0.6640000000002146,0.030064,0.874497,0.402406
0.6750000000001819,0.035622,0.877656,0.406789
0.6860000000001492,0.040967,0.880441,0.410705
0.6970000000001164,0.04804,0.883995,0.416633
0.7080000000000837,0.055107,0.887473,0.422915
0.7200000000002547,0.062851,0.891356,0.430157
0.7310000000002219,0.070454,0.895024,0.437084
0.7420000000001892,0.078886,0.899208,0.445181
0.7530000000001564,0.087319,0.903357,0.454079
0.7650000000003274,0.095255,0.907285,0.462306
0.7760000000002947,0.103166,0.910877,0.471449
0.7870000000002619,0.111528,0.914462,0.481344
0.7989999999999782,0.119122,0.917626,0.491152
0.8099999999999454,0.126702,0.920545,0.503013
0.8209999999999127,0.134321,0.923551,0.51361
0.8330000000000837,0.142527,0.926355,0.523727
0.8440000000000509,0.151449,0.929273,0.533777
0.8550000000000182,0.161144,0.931562,0.54364
0.8670000000001892,0.170575,0.934157,0.553832
0.8780000000001564,0.179407,0.935631,0.564234
0.8890000000001237,0.187057,0.936752,0.575729
0.900000000000091,0.194491,0.937737,0.58686
0.9110000000000582,0.200875,0.938253,0.598716
0.9220000000000255,0.20655,0.938722,0.609329
0.9329999999999927,0.21328,0.939647,0.618709
0.94399999999996,0.220192,0.940791,0.62621
