t,x,y,z
0.0,0.002731,0.869108,0.377428
0.011999999999716238,0.002836,0.868875,0.377485
0.021999999999934516,0.002844,0.868709,0.377537
0.032999999999901775,0.002823,0.868589,0.377499
0.04499999999961801,0.002653,0.868446,0.377583
0.05599999999958527,0.002628,0.868346,0.377568
0.06700000000000728,0.00264,0.868362,0.377436
0.07799999999997453,0.002787,0.8684,0.377338
0.08899999999994179,0.002805,0.86832,0.377367
0.09999999999990905,0.00294,0.86831,0.377391
0.11199999999962529,0.003,0.868276,0.377486
0.12299999999959255,0.003014,0.868271,0.377591
0.13400000000001455,0.003013,0.868186,0.377692
0.1449999999999818,0.002914,0.868194,0.377705
0.15699999999969805,0.00267,0.868293,0.377642
0.1679999999996653,0.002497,0.868274,0.377515
0.1799999999998363,0.002431,0.868336,0.377412
0.19099999999980355,0.00266,0.868462,0.377312
0.20299999999997453,0.002742,0.868501,0.377251
0.2139999999999418,0.002739,0.868514,0.377232
0.22599999999965803,0.00276,0.868482,0.377233
0.2369999999996253,0.002764,0.868592,0.377293
0.24899999999979627,0.0027,0.86857,0.377363
0.25999999999976353,0.00267,0.868478,0.377391
0.2719999999999345,0.002681,0.868547,0.377253
0.2829999999999018,0.002788,0.868583,0.37716
0.29399999999986903,0.002792,0.868666,0.377093
0.3049999999998363,0.002787,0.86867,0.377096
0.3170000000000073,0.002799,0.868638,0.377161
0.3269999999997708,0.002737,0.868592,0.37721
0.3389999999999418,0.002727,0.868546,0.377184
0.34999999999990905,0.002549,0.868399,0.377228
0.3609999999998763,0.002412,0.86826,0.377287
0.37199999999984357,0.002263,0.868096,0.377374
0.3829999999998108,0.002172,0.867927,0.377421
0.3939999999997781,0.002166,0.867714,0.377434
0.40499999999974534,0.002166,0.867504,0.377432
0.4169999999999163,0.00219,0.867351,0.377516
0.4279999999998836,0.002046,0.867018,0.377614
0.43899999999985084,0.001817,0.866592,0.377925
0.4499999999998181,0.001406,0.866019,0.378287
0.46099999999978536,0.001115,0.865514,0.378693
0.4719999999997526,0.000987,0.865016,0.379145
0.4829999999997199,0.000951,0.864499,0.379589
0.49399999999968713,0.000941,0.863975,0.379932
0.5049999999996544,0.001409,0.863677,0.38029
0.5159999999996217,0.001659,0.863456,0.380697
0.5269999999995889,0.002256,0.863399,0.381127
0.5389999999997599,0.002745,0.863432,0.381675
0.5499999999997272,0.003321,0.863802,0.382323
0.5609999999996944,0.003953,0.864149,0.383154
0.5719999999996617,0.004904,0.864909,0.384064
0.5829999999996289,0.005907,0.866141,0.385173
0.5939999999995962,0.006922,0.867326,0.386082
0.6050000000000182,0.009125,0.869554,0.387752
0.6159999999999854,0.010663,0.870886,0.388978
0.6269999999999527,0.014133,0.8734,0.39189
0.63799999999992,0.017651,0.875565,0.394822
0.6489999999998872,0.021386,0.877794,0.39818
0.6609999999996035,0.026442,0.880215,0.402827
0.6720000000000255,0.03088,0.882412,0.407198
0.6829999999999927,0.035864,0.884732,0.411945
0.69399999999996,0.041439,0.887359,0.417647
0.7049999999999272,0.047105,0.890002,0.423477
0.7159999999998945,0.052667,0.892876,0.429181
0.7279999999996107,0.058292,0.895923,0.435424
0.738999999999578,0.063615,0.898897,0.441305
0.75,0.069054,0.902045,0.44754
0.7609999999999673,0.074819,0.905121,0.45377
0.7719999999999345,0.080664,0.908177,0.459574
0.7829999999999018,0.087485,0.911484,0.465868
0.793999999999869,0.09384,0.914583,0.472267
0.8049999999998363,0.100526,0.917138,0.478968
0.8159999999998035,0.107718,0.919711,0.485184
0.8269999999997708,0.114737,0.921783,0.492326
0.8379999999997381,0.121537,0.924068,0.499599
0.849999999999909,0.128231,0.925485,0.507333
0.8599999999996726,0.134863,0.927043,0.515271
0.8719999999998436,0.141338,0.928879,0.522864
0.8829999999998108,0.147391,0.930635,0.529535
0.8939999999997781,0.153423,0.932649,0.535905
0.9049999999997453,0.159102,0.934535,0.541291
0.9159999999997126,0.165435,0.936941,0.547853
0.9279999999998836,0.17116,0.938184,0.553917
0.9389999999998508,0.176274,0.939019,0.560681
0.9489999999996144,0.181083,0.940298,0.566921
0.9609999999997854,0.185178,0.941641,0.573219
0.9719999999997526,0.189152,0.942933,0.579086
0.9829999999997199,0.193213,0.944035,0.584241
0.9939999999996871,0.197831,0.944863,0.589698
1.0049999999996544,0.202319,0.945545,0.594991
1.0159999999996217,0.207136,0.945735,0.600505
1.0279999999997926,0.211865,0.945435,0.606171
1.038000000000011,0.21603,0.944939,0.611911
1.0489999999999782,0.219829,0.944741,0.617379
1.0609999999996944,0.222622,0.944616,0.62231
1.0719999999996617,0.225758,0.944557,0.6271
