t,x,y,z
0.0,-0.001832,0.8785,0.368763
0.012000000000170985,-0.001812,0.87845,0.368781
0.023000000000138243,-0.001786,0.878426,0.368663
0.0340000000001055,-0.001744,0.878444,0.368609
0.04500000000007276,-0.001615,0.878487,0.36837
0.05499999999983629,-0.001623,0.878386,0.368239
0.06700000000000728,-0.001758,0.87836,0.368268
0.07799999999997453,-0.001927,0.878265,0.368278
0.08899999999994179,-0.002189,0.878162,0.368321
0.09999999999990905,-0.002358,0.878011,0.368356
0.11099999999987631,-0.002507,0.877976,0.368327
0.12199999999984357,-0.002678,0.877961,0.36845
0.13400000000001455,-0.002823,0.877948,0.368285
0.1449999999999818,-0.002852,0.87796,0.368137
0.15599999999994907,-0.002796,0.877995,0.368056
0.16699999999991633,-0.002834,0.877925,0.368017
0.17799999999988358,-0.002789,0.877924,0.367934
0.18899999999985084,-0.002881,0.877805,0.367984
0.1999999999998181,-0.002967,0.877679,0.367905
0.2110000000002401,-0.003012,0.87771,0.367975
0.22800000000006548,-0.00312,0.877674,0.367977
0.23799999999982901,-0.003262,0.877594,0.368085
0.24699999999984357,-0.003338,0.87748,0.36822
0.25700000000006185,-0.003342,0.877322,0.368372
0.2680000000000291,-0.003377,0.877268,0.368469
0.2800000000002001,-0.003382,0.877163,0.368665
0.28900000000021464,-0.003346,0.877016,0.3687
0.3000000000001819,-0.003078,0.877022,0.368637
0.30900000000019645,-0.003042,0.87699,0.368604
0.31899999999996,-0.002931,0.876874,0.368533
0.32999999999992724,-0.002943,0.876783,0.368503
0.3400000000001455,-0.002925,0.876743,0.368593
0.3510000000001128,-0.002889,0.876559,0.368756
0.36200000000008004,-0.002839,0.876383,0.368946
0.3730000000000473,-0.002697,0.87621,0.369194
0.38400000000001455,-0.002432,0.875979,0.369507
0.39600000000018554,-0.002046,0.87584,0.369896
0.40599999999994907,-0.001585,0.875952,0.370474
0.41800000000012005,-0.001043,0.876288,0.371263
0.4279999999998836,-0.000404,0.876586,0.371833
0.44000000000005457,0.001365,0.877768,0.372419
0.45100000000002183,0.00353,0.878894,0.372907
0.4619999999999891,0.006121,0.880247,0.373646
0.47299999999995634,0.008986,0.881597,0.375141
0.4839999999999236,0.011523,0.883283,0.376516
0.49499999999989086,0.014824,0.88496,0.379126
0.5059999999998581,0.01821,0.887037,0.382412
0.5169999999998254,0.021952,0.888657,0.386117
0.5280000000002474,0.026387,0.890989,0.391375
0.5399999999999636,0.031475,0.893303,0.397581
0.5509999999999309,0.037036,0.89583,0.404022
0.5619999999998981,0.042807,0.898389,0.410037
0.5729999999998654,0.049832,0.901283,0.416653
0.5839999999998327,0.057492,0.904519,0.423422
0.5949999999997999,0.065533,0.90771,0.430291
0.6060000000002219,0.073978,0.911046,0.43715
0.6179999999999382,0.082146,0.914158,0.444033
0.6280000000001564,0.091039,0.917705,0.451135
0.6399999999998727,0.099844,0.921073,0.458057
0.6509999999998399,0.108137,0.924191,0.464754
0.6619999999998072,0.115967,0.92749,0.471534
0.6739999999999782,0.123174,0.93058,0.478135
0.6849999999999454,0.13035,0.934287,0.485056
0.6959999999999127,0.137317,0.937211,0.491608
0.7080000000000837,0.144262,0.940595,0.497988
0.7190000000000509,0.151097,0.943217,0.504633
0.7300000000000182,0.157978,0.945841,0.511517
0.7420000000001892,0.16445,0.948735,0.518925
0.7530000000001564,0.170796,0.950627,0.526196
0.7640000000001237,0.176718,0.952661,0.534408
0.7759999999998399,0.182089,0.954307,0.542894
0.7869999999998072,0.187085,0.956032,0.551652
0.7989999999999782,0.191828,0.957095,0.56041
0.8099999999999454,0.196315,0.958047,0.568454
0.8209999999999127,0.200796,0.958709,0.576598
0.83199999999988,0.204718,0.959076,0.583979
0.8440000000000509,0.20887,0.959494,0.591604
0.8550000000000182,0.212332,0.959455,0.598518
0.8670000000001892,0.215728,0.959267,0.605657
0.8780000000001564,0.219033,0.959068,0.61181
0.8890000000001237,0.222293,0.959036,0.617421
0.8989999999998872,0.224999,0.959113,0.621719
0.9110000000000582,0.227497,0.959197,0.625796
