t,x,y,z
0.0,0.007971,0.875207,0.372405
0.010999999999967258,0.007737,0.875218,0.372358
0.022000000000389264,0.00757,0.875204,0.37239
0.03300000000035652,0.007444,0.875162,0.372468
0.04400000000032378,0.007483,0.875145,0.372559
0.05500000000029104,0.007583,0.875064,0.372532
0.06700000000000728,0.007718,0.875046,0.3726
0.07700000000022555,0.00787,0.874993,0.372675
0.08800000000019281,0.007768,0.874988,0.372602
0.1000000000003638,0.007629,0.875072,0.372444
0.11599999999998545,0.007264,0.875049,0.372248
0.12600000000020373,0.007028,0.875129,0.372113
0.13599999999996726,0.006985,0.875148,0.372103
0.14700000000038926,0.006966,0.875118,0.372159
0.1570000000001528,0.007019,0.875056,0.37237
0.16800000000012005,0.007057,0.875018,0.372536
0.1770000000001346,0.006983,0.874973,0.372634
0.18800000000010186,0.007245,0.875136,0.372561
0.19800000000032014,0.007338,0.875273,0.37259
0.2070000000003347,0.007387,0.875358,0.372519
0.21900000000005093,0.007546,0.875423,0.372301
0.22800000000006548,0.007549,0.875456,0.372276
0.23900000000003274,0.007427,0.875528,0.372274
0.25,0.007363,0.875654,0.372232
0.26099999999996726,0.007127,0.875775,0.372041
0.27200000000038926,0.007026,0.875864,0.371953
0.2830000000003565,0.007054,0.875834,0.371953
0.2940000000003238,0.007064,0.875782,0.372021
0.30500000000029104,0.007107,0.875781,0.372021
0.3160000000002583,0.006871,0.875717,0.37223
0.32799999999997453,0.006771,0.875699,0.372281
0.33900000000039654,0.00661,0.875695,0.372186
0.3500000000003638,0.006584,0.875644,0.372046
0.36100000000033106,0.006588,0.87567,0.371896
0.3720000000002983,0.006493,0.875829,0.371757
0.3830000000002656,0.006409,0.87587,0.371628
0.39400000000023283,0.00627,0.875924,0.371658
0.4050000000002001,0.006178,0.875874,0.371703
0.41600000000016735,0.006269,0.875844,0.37175
0.4270000000001346,0.006444,0.875824,0.371958
0.4390000000003056,0.006839,0.875797,0.372487
0.45000000000027285,0.007281,0.875845,0.373095
0.4610000000002401,0.008171,0.876034,0.374367
0.47200000000020736,0.008894,0.876223,0.375338
0.4830000000001746,0.010104,0.876959,0.376753
0.4940000000001419,0.011668,0.877815,0.378358
0.5060000000003129,0.014179,0.878676,0.38035
0.5170000000002801,0.016999,0.879764,0.382616
0.5280000000002474,0.02026,0.881001,0.385609
0.5390000000002146,0.023527,0.882414,0.38839
0.5510000000003856,0.027913,0.884302,0.39209
0.5620000000003529,0.033041,0.886622,0.396708
0.5730000000003201,0.037943,0.888873,0.401029
0.5850000000000364,0.044435,0.89187,0.407268
0.5960000000000036,0.051042,0.894976,0.413407
0.6069999999999709,0.057756,0.897678,0.419892
0.6190000000001419,0.065318,0.900869,0.427638
0.6300000000001091,0.073167,0.903898,0.436241
0.6410000000000764,0.081546,0.906927,0.445809
0.6530000000002474,0.090768,0.909834,0.455633
0.6640000000002146,0.100538,0.912588,0.465756
0.6750000000001819,0.110671,0.915428,0.476123
0.6870000000003529,0.120248,0.917983,0.486064
0.6980000000003201,0.130186,0.920945,0.496933
0.7090000000002874,0.139728,0.924003,0.507026
0.7210000000000036,0.1485,0.927096,0.517197
0.7319999999999709,0.156208,0.930205,0.527244
0.7430000000003929,0.164038,0.932997,0.536842
0.7550000000001091,0.172497,0.935737,0.546167
0.7660000000000764,0.180226,0.938077,0.555577
0.7770000000000437,0.188292,0.939925,0.565276
0.7880000000000109,0.196286,0.941216,0.574043
0.7989999999999782,0.204938,0.942819,0.582885
0.8100000000004002,0.213087,0.943629,0.59075
0.8220000000001164,0.220845,0.944009,0.599778
0.8320000000003347,0.2275,0.944215,0.607844
0.8440000000000509,0.234383,0.944879,0.615562
