t,x,y,z
0.0,0.000312,0.876415,0.368186
0.012000000000170985,0.000612,0.876496,0.368171
0.02500000000009095,0.000797,0.876491,0.368188
0.03699999999980719,0.00093,0.876625,0.368194
0.04899999999997817,0.000939,0.876896,0.368264
0.06100000000014916,0.000906,0.877019,0.368128
0.0729999999998654,0.000906,0.877136,0.368084
0.08399999999983265,0.001032,0.877182,0.368029
0.09400000000005093,0.001248,0.877212,0.368014
0.10599999999976717,0.001448,0.877223,0.368188
0.11599999999998545,0.001712,0.877186,0.368298
0.12800000000015643,0.001862,0.8772,0.368382
0.1390000000001237,0.001912,0.877206,0.368425
0.14899999999988722,0.001681,0.877158,0.368497
0.15999999999985448,0.001553,0.877147,0.368629
0.17099999999982174,0.001251,0.877045,0.368755
0.181999999999789,0.001317,0.876984,0.368803
0.19399999999995998,0.001613,0.876936,0.368656
0.20499999999992724,0.002028,0.876863,0.368515
0.21700000000009823,0.002291,0.876857,0.368411
0.22800000000006548,0.002279,0.876838,0.368407
0.23900000000003274,0.002167,0.876758,0.36841
0.25,0.001896,0.876681,0.368559
0.26099999999996726,0.001821,0.876582,0.368591
0.2709999999997308,0.001761,0.876503,0.368651
0.2820000000001528,0.001883,0.876527,0.36867
0.29399999999986903,0.00199,0.876527,0.368572
0.3040000000000873,0.002111,0.876567,0.368276
0.31599999999980355,0.002177,0.876641,0.368086
0.3269999999997708,0.002152,0.876568,0.367961
0.33799999999973807,0.001989,0.876632,0.368161
0.34900000000016007,0.001857,0.87652,0.368364
0.36000000000012733,0.001751,0.876533,0.368467
0.37199999999984357,0.001725,0.876483,0.368578
0.3829999999998108,0.001597,0.876484,0.368484
0.3939999999997781,0.001498,0.876487,0.368364
0.40499999999974534,0.001645,0.876514,0.368232
0.4149999999999636,0.001856,0.876559,0.368133
0.4270000000001346,0.002381,0.876531,0.368208
0.43800000000010186,0.003004,0.876392,0.368831
0.4490000000000691,0.003617,0.876113,0.370164
0.46099999999978536,0.004404,0.875979,0.371796
0.47299999999995634,0.005207,0.876158,0.373234
0.4829999999997199,0.006645,0.876767,0.374721
0.4940000000001419,0.008396,0.877638,0.376362
0.5059999999998581,0.010301,0.878547,0.378339
0.5169999999998254,0.013201,0.879931,0.381297
0.5279999999997926,0.017894,0.881963,0.385742
0.5399999999999636,0.022278,0.883623,0.389683
0.5529999999998836,0.029668,0.886079,0.396209
0.5659999999998035,0.038503,0.88868,0.404269
0.5789999999997235,0.047504,0.89145,0.413371
0.5920000000000982,0.05615,0.894593,0.422471
0.6019999999998618,0.063709,0.897653,0.430757
0.61200000000008,0.070983,0.900822,0.438512
0.6230000000000473,0.078773,0.904525,0.446821
0.6340000000000146,0.086579,0.908384,0.455486
0.6439999999997781,0.094083,0.911655,0.463595
0.6539999999999964,0.102794,0.915,0.472345
0.6649999999999636,0.112571,0.918097,0.480998
0.6759999999999309,0.122696,0.921298,0.490516
0.6869999999998981,0.132536,0.924091,0.499798
0.6970000000001164,0.142457,0.92642,0.510331
0.7080000000000837,0.151973,0.928071,0.521053
0.7179999999998472,0.160545,0.93024,0.531041
0.7280000000000655,0.168229,0.93182,0.54146
0.737999999999829,0.175865,0.93406,0.551411
0.7480000000000473,0.182791,0.93582,0.559888
0.7579999999998108,0.190515,0.937966,0.568001
0.7680000000000291,0.198666,0.939401,0.574589
0.7789999999999964,0.207659,0.941141,0.581978
0.7910000000001673,0.215039,0.942012,0.589587
0.7999999999997272,0.220845,0.943029,0.597369
0.8110000000001492,0.225093,0.943573,0.604837
0.8240000000000691,0.22925,0.944486,0.612942
0.8339999999998327,0.232644,0.945105,0.620087
