t,x,y,z
0.0,0.00979,0.87283,0.376807
0.010999999999967258,0.009673,0.872924,0.376641
0.021999999999934516,0.009668,0.872938,0.376616
0.03300000000035652,0.009706,0.872848,0.376583
0.04500000000007276,0.009759,0.872788,0.376634
0.05500000000029104,0.009771,0.872774,0.376765
0.0660000000002583,0.009819,0.8727,0.376844
0.07700000000022555,0.009926,0.872519,0.377031
0.08800000000019281,0.009943,0.872393,0.377219
0.1000000000003638,0.009925,0.872252,0.377354
0.11100000000033106,0.009857,0.872191,0.377302
0.12200000000029831,0.00985,0.872165,0.377404
0.13300000000026557,0.009821,0.872064,0.377536
0.14400000000023283,0.009841,0.872027,0.377529
0.1550000000002001,0.009864,0.871925,0.377572
0.16699999999991633,0.009791,0.8719,0.377556
0.1770000000001346,0.009725,0.871973,0.37739
0.1890000000003056,0.009685,0.871957,0.377409
0.20000000000027285,0.009601,0.871916,0.377323
0.2110000000002401,0.009595,0.871935,0.377336
0.22200000000020736,0.009433,0.871928,0.377424
0.23300000000017462,0.00921,0.871904,0.377537
0.24400000000014188,0.009092,0.871849,0.377583
0.25500000000010914,0.008996,0.871711,0.377563
0.2660000000000764,0.008879,0.871614,0.377604
0.27700000000004366,0.008807,0.871508,0.377639
0.28900000000021464,0.008693,0.871439,0.377621
0.3000000000001819,0.008592,0.871276,0.377687
0.31100000000014916,0.008539,0.871182,0.377691
0.3220000000001164,0.008514,0.871143,0.377708
0.3330000000000837,0.008451,0.87107,0.377747
0.34400000000005093,0.008343,0.871103,0.377714
0.3550000000000182,0.008131,0.87092,0.377731
0.3720000000002983,0.00786,0.87082,0.377695
0.38200000000006185,0.007989,0.870795,0.377611
0.3930000000000291,0.008006,0.870726,0.377555
0.4030000000002474,0.008119,0.870685,0.37759
0.4130000000000109,0.008171,0.870606,0.377838
0.4230000000002292,0.00825,0.870578,0.37792
0.4329999999999927,0.008197,0.870603,0.377869
0.443000000000211,0.008226,0.87062,0.377942
0.45400000000017826,0.008298,0.87065,0.378118
0.4639999999999418,0.008325,0.870685,0.378236
0.47400000000016007,0.008509,0.870658,0.378344
0.4830000000001746,0.0088,0.870731,0.378605
0.4940000000001419,0.009333,0.87083,0.379371
0.5050000000001091,0.00986,0.870982,0.380179
0.5160000000000764,0.010615,0.871388,0.381391
0.5280000000002474,0.011728,0.872075,0.382923
0.5390000000002146,0.013209,0.873068,0.384739
0.5500000000001819,0.015215,0.874616,0.386845
0.5610000000001492,0.017337,0.875944,0.38883
0.5720000000001164,0.020767,0.878048,0.391973
0.5830000000000837,0.024955,0.880148,0.395548
0.5940000000000509,0.030359,0.882491,0.400008
0.6060000000002219,0.035636,0.884864,0.40433
0.6170000000001892,0.04283,0.887284,0.410695
0.6269999999999527,0.049301,0.889859,0.416546
0.6390000000001237,0.056312,0.892614,0.423251
0.650000000000091,0.063229,0.895732,0.430481
0.6610000000000582,0.070019,0.899111,0.43784
0.6720000000000255,0.07659,0.902349,0.445258
0.6829999999999927,0.082947,0.905934,0.453222
0.69399999999996,0.089408,0.909102,0.461612
0.7049999999999272,0.095912,0.912541,0.470369
0.7170000000000982,0.102241,0.915517,0.479283
0.7280000000000655,0.10879,0.918741,0.488375
0.7390000000000327,0.11569,0.9213,0.497539
0.75,0.122787,0.924091,0.506962
0.7609999999999673,0.130816,0.926675,0.516265
0.7719999999999345,0.139349,0.929418,0.524988
0.7830000000003565,0.149033,0.932339,0.533322
0.7940000000003238,0.158608,0.934697,0.54044
0.805000000000291,0.168183,0.937302,0.548352
0.8170000000000073,0.177573,0.939306,0.555699
0.8279999999999745,0.1861,0.941143,0.563813
0.8389999999999418,0.193709,0.942572,0.572037
0.8510000000001128,0.200613,0.944146,0.580528
0.86200000000008,0.206762,0.945605,0.588177
0.874000000000251,0.212633,0.947132,0.594792
0.8850000000002183,0.218971,0.948928,0.601076
0.8969999999999345,0.22485,0.950307,0.606054
0.9080000000003565,0.230859,0.951415,0.611064
0.9190000000003238,0.23625,0.952091,0.615634
