t,x,y,z
0.0,0.004158,0.873984,0.37411
0.011000000000422006,0.004322,0.873958,0.374016
0.022000000000389264,0.004463,0.873947,0.374078
0.0340000000001055,0.004511,0.873925,0.37409
0.04400000000032378,0.0043,0.873851,0.374277
0.05600000000004002,0.004249,0.873785,0.374346
0.06700000000000728,0.00418,0.873688,0.374443
0.07700000000022555,0.004145,0.873595,0.374425
0.08900000000039654,0.004364,0.873457,0.374464
0.1000000000003638,0.004599,0.873525,0.374346
0.11100000000033106,0.004675,0.873645,0.374221
0.12200000000029831,0.004876,0.873686,0.374153
0.13300000000026557,0.004878,0.873718,0.37403
0.14400000000023283,0.004636,0.87371,0.374045
0.15600000000040382,0.004519,0.873702,0.374095
0.16700000000037107,0.004332,0.873689,0.374043
0.17800000000033833,0.004265,0.873672,0.37406
0.1890000000003056,0.004465,0.8737,0.373912
0.20000000000027285,0.004329,0.87375,0.373961
0.2110000000002401,0.004424,0.873758,0.373944
0.22200000000020736,0.004286,0.873635,0.373991
0.23300000000017462,0.004313,0.873641,0.373994
0.24400000000014188,0.004438,0.873573,0.374013
0.25500000000010914,0.004511,0.873565,0.374031
0.2670000000002801,0.004541,0.87367,0.374048
0.2780000000002474,0.00466,0.873738,0.373969
0.28900000000021464,0.004598,0.873707,0.37387
0.3000000000001819,0.004457,0.873872,0.373823
0.31100000000014916,0.004346,0.873921,0.37374
0.3220000000001164,0.004204,0.873834,0.373616
0.3330000000000837,0.0041,0.873818,0.373544
0.34400000000005093,0.00426,0.873721,0.373597
0.3560000000002219,0.004241,0.873683,0.373537
0.3670000000001892,0.004022,0.873746,0.373432
0.37800000000015643,0.003978,0.873706,0.37343
0.3890000000001237,0.003794,0.873662,0.373296
0.40000000000009095,0.003585,0.873548,0.373231
0.4110000000000582,0.00358,0.873454,0.373234
0.42200000000002547,0.003595,0.873457,0.373115
0.43300000000044747,0.003764,0.873457,0.372991
0.44400000000041473,0.003907,0.873444,0.372985
0.455000000000382,0.004044,0.873429,0.372967
0.46600000000034925,0.004304,0.873296,0.37314
0.4770000000003165,0.004617,0.873344,0.373352
0.48900000000003274,0.004946,0.873527,0.373669
0.5,0.005503,0.873673,0.374473
0.511000000000422,0.006469,0.874139,0.375481
0.5220000000003893,0.007604,0.874987,0.376377
0.5330000000003565,0.009435,0.876209,0.37776
0.5440000000003238,0.01179,0.877483,0.379184
0.555000000000291,0.014459,0.878951,0.381137
0.5670000000000073,0.017782,0.880535,0.38385
0.5770000000002256,0.021617,0.882209,0.387003
0.5880000000001928,0.026337,0.884028,0.39141
0.6000000000003638,0.032147,0.885737,0.396717
0.6110000000003311,0.038668,0.887543,0.402979
0.6220000000002983,0.045416,0.889652,0.409463
0.6330000000002656,0.051857,0.891856,0.415648
0.6440000000002328,0.058651,0.894695,0.42245
0.6550000000002001,0.065076,0.897916,0.428942
0.6660000000001673,0.071392,0.901211,0.435329
0.6770000000001346,0.077978,0.905329,0.441884
0.6890000000003056,0.083975,0.909356,0.449583
0.7000000000002728,0.089722,0.912741,0.457172
0.7110000000002401,0.095594,0.91596,0.465285
0.7230000000004111,0.103129,0.919396,0.474092
0.7340000000003783,0.110831,0.922358,0.482081
0.7440000000001419,0.119403,0.924931,0.489848
0.7550000000001091,0.128145,0.927249,0.497159
0.7660000000000764,0.13713,0.929907,0.505003
0.7780000000002474,0.146231,0.932616,0.512607
0.7890000000002146,0.153728,0.934981,0.519637
0.8000000000001819,0.161138,0.937468,0.527098
0.8110000000001492,0.167857,0.939366,0.534225
0.8220000000001164,0.175144,0.941512,0.541428
0.8330000000000837,0.181954,0.94253,0.548278
0.8440000000000509,0.188884,0.944049,0.554817
0.8550000000000182,0.195262,0.945315,0.560876
0.8660000000004402,0.200852,0.946279,0.566809
0.8770000000004075,0.206226,0.947188,0.572636
0.8880000000003747,0.210824,0.948161,0.578573
0.900000000000091,0.21597,0.948835,0.584137
0.9100000000003092,0.220728,0.949146,0.588721
0.9220000000000255,0.225778,0.949153,0.593122
0.9330000000004475,0.230474,0.948898,0.597585
0.9440000000004147,0.234587,0.948376,0.602325
0.955000000000382,0.238134,0.948143,0.606979
0.9660000000003492,0.240606,0.947861,0.611852
0.9770000000003165,0.242789,0.947777,0.616463
