t,x,y,z
0.0,0.004191,0.879509,0.367192
0.010999999999967258,0.004052,0.879484,0.367287
0.021999999999934516,0.003911,0.879439,0.367416
0.032999999999901775,0.003759,0.879319,0.367691
0.04399999999986903,0.003558,0.879254,0.367837
0.05600000000004002,0.003586,0.879301,0.367692
0.06700000000000728,0.003694,0.87937,0.367636
0.07799999999997453,0.003796,0.879322,0.367588
0.08899999999994179,0.004029,0.879352,0.367622
0.09999999999990905,0.004112,0.879274,0.367806
0.11099999999987631,0.004112,0.879278,0.367958
0.12199999999984357,0.00416,0.879241,0.368131
0.13299999999981083,0.004164,0.879324,0.368325
0.14399999999977808,0.004084,0.879367,0.368319
0.15499999999974534,0.003902,0.87936,0.368195
0.16699999999991633,0.003736,0.879386,0.368111
0.17799999999988358,0.003743,0.879199,0.367909
0.18899999999985084,0.003678,0.879134,0.367908
0.1999999999998181,0.003836,0.879163,0.368079
0.21199999999998909,0.004122,0.879043,0.368262
0.22299999999995634,0.004384,0.878951,0.368376
0.23299999999971988,0.004436,0.878981,0.36853
0.24399999999968713,0.004387,0.879023,0.368515
0.2559999999998581,0.004212,0.878909,0.36856
0.2669999999998254,0.004161,0.878946,0.368505
0.27799999999979264,0.004103,0.879179,0.368422
0.2889999999997599,0.004127,0.879276,0.36823
0.29999999999972715,0.004068,0.87935,0.368058
0.31199999999989814,0.003984,0.879446,0.368005
0.3229999999998654,0.003849,0.879458,0.367992
0.3350000000000364,0.003479,0.879343,0.368118
0.3449999999997999,0.003277,0.879187,0.368257
0.35599999999976717,0.003207,0.878967,0.368317
0.3669999999997344,0.00318,0.878638,0.368481
0.3779999999997017,0.002898,0.878267,0.368809
0.38899999999966894,0.002501,0.877834,0.369311
0.3999999999996362,0.001989,0.877338,0.370023
0.4110000000000582,0.001344,0.876819,0.370916
0.42200000000002547,0.000758,0.876336,0.371706
0.4329999999999927,0.000256,0.87588,0.372472
0.44399999999996,-0.000146,0.875553,0.373154
0.45499999999992724,-0.000432,0.875431,0.373622
0.4659999999998945,-0.000666,0.875409,0.373898
0.47699999999986176,-0.000905,0.875596,0.373874
0.487999999999829,-0.001443,0.876002,0.373902
0.4989999999997963,-0.00195,0.876462,0.373881
0.5109999999999673,-0.002342,0.87692,0.373968
0.5219999999999345,-0.00229,0.877426,0.374387
0.5329999999999018,-0.002465,0.877906,0.374837
0.543999999999869,-0.00211,0.878344,0.375997
0.5549999999998363,-0.001658,0.878853,0.377729
0.5659999999998035,-0.00068,0.879746,0.379848
0.5779999999999745,0.000486,0.880978,0.382025
0.5889999999999418,0.003211,0.882763,0.384899
0.599999999999909,0.007059,0.884849,0.388572
0.6109999999998763,0.010814,0.886854,0.392403
0.6219999999998436,0.016735,0.889559,0.398125
0.6329999999998108,0.02333,0.892446,0.404269
0.6439999999997781,0.031194,0.895696,0.411647
0.6549999999997453,0.038557,0.898879,0.41843
0.6659999999997126,0.047603,0.902394,0.426988
0.6779999999998836,0.057062,0.906126,0.436516
0.6889999999998508,0.066803,0.909832,0.446182
0.6999999999998181,0.076521,0.913407,0.456027
0.7109999999997854,0.08626,0.917216,0.465819
0.7219999999997526,0.096064,0.920918,0.476798
0.737999999999829,0.108793,0.925569,0.494465
0.7489999999997963,0.117246,0.928611,0.50571
0.7579999999998108,0.124528,0.930595,0.515908
0.7699999999999818,0.134634,0.933548,0.52638
0.7799999999997453,0.144938,0.935545,0.535006
0.7909999999997126,0.157518,0.938142,0.545413
0.7999999999997272,0.167225,0.939746,0.553767
0.8109999999996944,0.176668,0.941432,0.563672
0.8219999999996617,0.185233,0.942634,0.573651
0.8359999999997854,0.19355,0.944454,0.587302
0.8489999999997053,0.201739,0.946226,0.601233
0.8619999999996253,0.208928,0.947304,0.610865
0.875,0.218242,0.948875,0.617735
0.8859999999999673,0.225962,0.949915,0.624813
