t,x,y,z
0.0,0.00928,0.872626,0.374273
0.010999999999967258,0.009257,0.872696,0.374285
0.021999999999934516,0.009329,0.872718,0.374138
0.032999999999901775,0.009175,0.872616,0.374179
0.04500000000007276,0.009144,0.872548,0.374139
0.05600000000004002,0.009113,0.8725,0.374127
0.06700000000000728,0.009044,0.872488,0.374099
0.07799999999997453,0.009077,0.872485,0.373909
0.08899999999994179,0.009087,0.872458,0.373861
0.09999999999990905,0.00914,0.872477,0.373674
0.11099999999987631,0.009209,0.872517,0.373512
0.12200000000029831,0.009128,0.872475,0.37354
0.13300000000026557,0.008969,0.87249,0.373718
0.14400000000023283,0.008839,0.872385,0.37378
0.1550000000002001,0.008707,0.872354,0.373922
0.16699999999991633,0.008706,0.872283,0.373851
0.17799999999988358,0.008719,0.872254,0.37379
0.1890000000003056,0.008779,0.872266,0.373845
0.20000000000027285,0.008904,0.872246,0.373728
0.2110000000002401,0.009001,0.872207,0.373718
0.22200000000020736,0.009109,0.872214,0.373612
0.23300000000017462,0.009246,0.872091,0.373431
0.24499999999989086,0.009245,0.872106,0.373285
0.25500000000010914,0.009097,0.872045,0.373251
0.2670000000002801,0.008848,0.872091,0.373246
0.2780000000002474,0.008644,0.871929,0.373374
0.28900000000021464,0.008502,0.871569,0.373453
0.3000000000001819,0.008459,0.871342,0.373558
0.31100000000014916,0.008459,0.871149,0.373697
0.3220000000001164,0.008509,0.870956,0.373689
0.3330000000000837,0.008558,0.870778,0.373784
0.34400000000005093,0.008598,0.870598,0.373783
0.3560000000002219,0.008685,0.870384,0.373779
0.3670000000001892,0.008636,0.870255,0.373977
0.37800000000015643,0.008594,0.87002,0.374116
0.3890000000001237,0.008575,0.869717,0.374281
0.40000000000009095,0.008548,0.869462,0.374481
0.4110000000000582,0.008685,0.869236,0.374628
0.42200000000002547,0.00865,0.869025,0.374744
0.4329999999999927,0.008453,0.868878,0.374967
0.44399999999996,0.008335,0.868681,0.375093
0.45499999999992724,0.008151,0.868524,0.375128
0.4659999999998945,0.007957,0.868206,0.375268
0.4780000000000655,0.007838,0.868052,0.375278
0.48900000000003274,0.007746,0.867733,0.375346
0.499000000000251,0.007489,0.867495,0.375438
0.5109999999999673,0.007266,0.867346,0.375552
0.5219999999999345,0.006965,0.867075,0.375709
0.5329999999999018,0.006731,0.866715,0.375925
0.543999999999869,0.006457,0.866384,0.376228
0.555000000000291,0.005967,0.866002,0.376908
0.5670000000000073,0.005481,0.86563,0.377521
0.5770000000002256,0.004794,0.865318,0.378412
0.5889999999999418,0.003815,0.865296,0.37937
0.599999999999909,0.002587,0.865316,0.380747
0.6109999999998763,0.001013,0.865306,0.38256
0.6220000000002983,-0.00078,0.865486,0.384472
0.6330000000002656,-0.003291,0.865763,0.386943
0.6440000000002328,-0.006314,0.866512,0.389912
0.6550000000002001,-0.009695,0.867272,0.392957
0.6660000000001673,-0.013013,0.868083,0.39573
0.6770000000001346,-0.016955,0.869529,0.399322
0.6890000000003056,-0.020964,0.870943,0.403318
0.7000000000002728,-0.02558,0.872736,0.407964
0.7110000000002401,-0.031,0.874579,0.413326
0.7220000000002074,-0.036172,0.876126,0.418851
0.7330000000001746,-0.042522,0.877616,0.425671
0.7440000000001419,-0.048464,0.879232,0.432273
0.7559999999998581,-0.054829,0.881106,0.440351
0.7660000000000764,-0.061196,0.883327,0.447302
0.7780000000002474,-0.067747,0.886234,0.454236
0.7890000000002146,-0.074474,0.88939,0.461205
0.8000000000001819,-0.081623,0.892959,0.467864
0.8110000000001492,-0.088667,0.896308,0.474733
0.8220000000001164,-0.095893,0.899708,0.481669
0.8330000000000837,-0.103223,0.903148,0.489177
0.8440000000000509,-0.110815,0.906265,0.496775
0.8560000000002219,-0.119476,0.908624,0.506031
0.8659999999999854,-0.127346,0.911199,0.513952
0.8769999999999527,-0.135582,0.913286,0.5218
0.88799999999992,-0.143877,0.916131,0.529592
0.900000000000091,-0.15112,0.919254,0.536717
0.9110000000000582,-0.158052,0.922886,0.543984
0.9220000000000255,-0.164091,0.926568,0.550728
0.9329999999999927,-0.170088,0.930503,0.557727
0.94399999999996,-0.176246,0.934186,0.564349
0.9549999999999272,-0.182926,0.937407,0.570142
0.9659999999998945,-0.19009,0.940775,0.576197
0.9819999999999709,-0.201084,0.944027,0.583999
0.9920000000001892,-0.207833,0.945709,0.588607
1.0030000000001564,-0.217342,0.945873,0.595534
1.0140000000001237,-0.223929,0.946443,0.600648
1.0239999999998872,-0.229793,0.94688,0.606293
1.0340000000001055,-0.233463,0.947622,0.611517
1.043999999999869,-0.237039,0.948596,0.616547
