t,x,y,z
0.0,0.00381,0.864864,0.376666
0.010999999999967258,0.003848,0.864763,0.376682
0.021999999999934516,0.003926,0.864708,0.376646
0.032999999999901775,0.003995,0.864819,0.37669
0.04399999999986903,0.004014,0.864805,0.376622
0.05499999999983629,0.004077,0.864844,0.376629
0.06599999999980355,0.004046,0.86484,0.376533
0.07699999999977081,0.004073,0.864859,0.376526
0.08800000000019281,0.004035,0.864818,0.376508
0.09999999999990905,0.004035,0.864762,0.376572
0.11099999999987631,0.004034,0.864638,0.376642
0.1230000000000473,0.004042,0.864514,0.376729
0.13299999999981083,0.004078,0.864317,0.37681
0.14399999999977808,0.004151,0.864202,0.376856
0.1550000000002001,0.004153,0.864306,0.376935
0.16600000000016735,0.004263,0.864139,0.376853
0.17799999999988358,0.004291,0.863989,0.376879
0.18899999999985084,0.004268,0.863971,0.376934
0.1999999999998181,0.004277,0.863784,0.377007
0.21099999999978536,0.004113,0.863375,0.377298
0.22200000000020736,0.004079,0.863146,0.377483
0.23300000000017462,0.004218,0.862893,0.377648
0.24400000000014188,0.004172,0.862627,0.377928
0.25500000000010914,0.004123,0.862504,0.378122
0.2660000000000764,0.004172,0.862309,0.37831
0.27799999999979264,0.004308,0.862117,0.37839
0.28900000000021464,0.004369,0.862062,0.378462
0.3000000000001819,0.004518,0.86206,0.378459
0.31100000000014916,0.004673,0.862134,0.378489
0.3220000000001164,0.004686,0.862181,0.378454
0.3330000000000837,0.004752,0.862166,0.378505
0.34400000000005093,0.004659,0.862108,0.37859
0.3550000000000182,0.004535,0.862064,0.378683
0.3670000000001892,0.00427,0.861864,0.378917
0.37800000000015643,0.004054,0.861775,0.379186
0.38799999999991996,0.003819,0.861505,0.379496
0.40000000000009095,0.003792,0.861289,0.37974
0.4110000000000582,0.003833,0.861194,0.379831
0.42200000000002547,0.00398,0.861022,0.379992
0.4329999999999927,0.004149,0.861021,0.380131
0.44399999999996,0.004453,0.86103,0.380415
0.45499999999992724,0.004702,0.861196,0.380704
0.4659999999998945,0.005074,0.861575,0.380963
0.47699999999986176,0.005679,0.862306,0.381514
0.48900000000003274,0.00678,0.863124,0.382456
0.5,0.008711,0.864159,0.384195
0.5109999999999673,0.01144,0.864972,0.386486
0.5219999999999345,0.014697,0.86605,0.389003
0.5329999999999018,0.019254,0.867479,0.391965
0.5479999999997744,0.026105,0.869981,0.396833
0.5590000000001965,0.031136,0.872004,0.400486
0.568000000000211,0.035603,0.873643,0.40409
0.5790000000001783,0.04087,0.875905,0.408632
0.5909999999998945,0.046808,0.878537,0.41359
0.599999999999909,0.052017,0.881228,0.418684
0.6100000000001273,0.057071,0.88395,0.423631
0.6199999999998909,0.062276,0.88706,0.429347
0.6309999999998581,0.068211,0.890293,0.435847
0.6410000000000764,0.07399,0.893394,0.442284
0.6509999999998399,0.079693,0.896277,0.448255
0.6619999999998072,0.086489,0.899615,0.455206
0.6739999999999782,0.094094,0.903142,0.462326
0.6840000000001965,0.101833,0.906472,0.469257
0.6950000000001637,0.110253,0.909986,0.476275
0.706000000000131,0.118196,0.913426,0.482978
0.7170000000000982,0.126334,0.91708,0.490416
0.7289999999998145,0.134305,0.920606,0.497566
0.7399999999997817,0.141425,0.923881,0.505401
0.7510000000002037,0.148059,0.927193,0.513855
0.762000000000171,0.154681,0.930301,0.521462
0.7730000000001382,0.1613,0.933531,0.529233
0.7840000000001055,0.167526,0.936302,0.536691
0.7950000000000728,0.173776,0.939205,0.543646
0.80600000000004,0.179891,0.942028,0.550547
0.818000000000211,0.185505,0.944532,0.557191
0.8290000000001783,0.190689,0.946939,0.564592
0.8400000000001455,0.194906,0.948686,0.571862
0.8510000000001128,0.199196,0.950437,0.579079
0.86200000000008,0.203611,0.952088,0.585803
0.8730000000000473,0.207937,0.95382,0.591356
0.8840000000000146,0.212291,0.955079,0.595944
0.8949999999999818,0.216792,0.956142,0.600934
0.9059999999999491,0.221116,0.956941,0.606203
0.9169999999999163,0.225197,0.957217,0.611838
0.9290000000000873,0.22924,0.957075,0.617058
0.9400000000000546,0.232868,0.957048,0.621795
