t,x,y,z
0.0,0.001671,0.874229,0.365243
0.016000000000076398,0.001523,0.874202,0.365571
0.026000000000294676,0.001624,0.8744,0.36577
0.037000000000261934,0.00186,0.874561,0.365746
0.046000000000276486,0.002239,0.874722,0.365651
0.05600000000004002,0.002747,0.874965,0.365646
0.06500000000005457,0.003041,0.875134,0.365623
0.07500000000027285,0.003431,0.875349,0.365589
0.08500000000003638,0.003577,0.875461,0.365668
0.09600000000000364,0.003671,0.875596,0.365779
0.10800000000017462,0.003753,0.875676,0.366129
0.11799999999993815,0.003656,0.875711,0.366451
0.12900000000036016,0.003095,0.875805,0.366957
0.14000000000032742,0.003072,0.875966,0.366994
0.15100000000029468,0.003279,0.876123,0.366952
0.16200000000026193,0.003592,0.876268,0.366901
0.1730000000002292,0.003962,0.876438,0.366756
0.18400000000019645,0.004253,0.876507,0.366881
0.19600000000036744,0.004384,0.876559,0.367003
0.2070000000003347,0.004385,0.876528,0.367228
0.21800000000030195,0.004224,0.876374,0.367508
0.2290000000002692,0.004156,0.876317,0.367641
0.24000000000023647,0.004192,0.876296,0.367582
0.2510000000002037,0.004205,0.876305,0.367522
0.262000000000171,0.004278,0.876304,0.367383
0.27300000000013824,0.004429,0.87626,0.36722
0.2840000000001055,0.004623,0.876331,0.367011
0.2960000000002765,0.004827,0.876301,0.366965
0.30700000000024374,0.004974,0.876229,0.366919
0.318000000000211,0.004977,0.876121,0.366951
0.32900000000017826,0.004561,0.875823,0.367237
0.3400000000001455,0.004289,0.875773,0.367345
0.3510000000001128,0.004113,0.875714,0.36719
0.36200000000008004,0.004071,0.875719,0.366962
0.3730000000000473,0.003958,0.87571,0.366622
0.3850000000002183,0.003883,0.875601,0.366317
0.39600000000018554,0.003813,0.8755,0.366099
0.4070000000001528,0.003805,0.875392,0.365889
0.4190000000003238,0.00389,0.875293,0.365778
0.43000000000029104,0.003766,0.875198,0.365699
0.4410000000002583,0.003481,0.875088,0.365767
0.45299999999997453,0.003307,0.875028,0.365657
0.4639999999999418,0.003077,0.874955,0.365659
0.4750000000003638,0.002905,0.874899,0.365611
0.48700000000008004,0.002953,0.8749,0.365578
0.4980000000000473,0.003091,0.874933,0.365498
0.5090000000000146,0.00337,0.875047,0.365272
0.5199999999999818,0.003294,0.875127,0.365125
0.5320000000001528,0.003269,0.875167,0.365091
0.54300000000012,0.003224,0.87504,0.365107
0.555000000000291,0.003025,0.874966,0.365377
0.5660000000002583,0.003152,0.874901,0.36566
0.5770000000002256,0.00334,0.875083,0.365774
0.5889999999999418,0.003522,0.87515,0.365866
0.6000000000003638,0.0037,0.87518,0.365801
0.6110000000003311,0.003834,0.875243,0.36588
0.6220000000002983,0.003791,0.875315,0.366048
0.6330000000002656,0.003885,0.875437,0.365998
0.6440000000002328,0.004142,0.875589,0.366067
0.6550000000002001,0.004224,0.875683,0.366135
0.6670000000003711,0.004255,0.875823,0.366414
0.6770000000001346,0.00412,0.875816,0.36673
0.6890000000003056,0.004107,0.875779,0.366929
0.7000000000002728,0.004179,0.875964,0.367027
0.7110000000002401,0.004378,0.876161,0.366842
0.7220000000002074,0.004629,0.876325,0.366531
0.7339999999999236,0.00482,0.876505,0.366396
0.7440000000001419,0.004836,0.876615,0.366555
0.7560000000003129,0.004767,0.876628,0.366859
0.7670000000002801,0.004746,0.876682,0.367037
0.7780000000002474,0.004656,0.876702,0.367275
0.7890000000002146,0.00453,0.87688,0.367162
0.805000000000291,0.004195,0.87697,0.367235
0.8150000000000546,0.004184,0.877097,0.367182
0.8260000000000218,0.00422,0.877217,0.367098
