t,x,y,z
0.0,0.001505,0.862944,0.37566
0.012000000000170985,0.001547,0.863089,0.375672
0.021999999999934516,0.001501,0.863191,0.375582
0.032999999999901775,0.001345,0.863233,0.375556
0.04400000000032378,0.001274,0.863288,0.375496
0.05500000000029104,0.00098,0.863219,0.37545
0.0660000000002583,0.00067,0.863188,0.375549
0.07799999999997453,0.000429,0.86314,0.375571
0.08899999999994179,0.000284,0.863055,0.375461
0.09999999999990905,0.000251,0.863063,0.375318
0.11100000000033106,0.000491,0.863184,0.375082
0.12200000000029831,0.000721,0.86322,0.375001
0.13300000000026557,0.000866,0.86325,0.375028
0.14400000000023283,0.000975,0.863265,0.375078
0.1550000000002001,0.000983,0.863322,0.375197
0.16600000000016735,0.001008,0.863349,0.37521
0.1770000000001346,0.000728,0.863327,0.375154
0.18800000000010186,0.000641,0.86337,0.375093
0.20000000000027285,0.000526,0.863333,0.375004
0.2110000000002401,0.000527,0.863337,0.374891
0.22200000000020736,0.000533,0.863269,0.37489
0.23300000000017462,0.00072,0.863193,0.374726
0.2450000000003456,0.00081,0.863101,0.37476
0.25500000000010914,0.00082,0.863061,0.374901
0.2660000000000764,0.000889,0.863075,0.375042
0.27700000000004366,0.00093,0.863078,0.375048
0.2880000000000109,0.000905,0.863051,0.374959
0.3000000000001819,0.000866,0.863117,0.374849
0.31100000000014916,0.000827,0.863129,0.374862
0.3220000000001164,0.00085,0.863148,0.374829
0.3330000000000837,0.000928,0.863098,0.374815
0.34400000000005093,0.001067,0.863087,0.374831
0.3550000000000182,0.001095,0.863018,0.374877
0.36599999999998545,0.001127,0.863132,0.374815
0.37800000000015643,0.001083,0.863128,0.374855
0.3890000000001237,0.001133,0.863182,0.374764
0.40000000000009095,0.001071,0.863188,0.374775
0.4110000000000582,0.001017,0.863215,0.374828
0.42200000000002547,0.000973,0.863222,0.374759
0.4329999999999927,0.000867,0.863351,0.374919
0.44399999999996,0.000795,0.863361,0.374873
0.45499999999992724,0.00081,0.863129,0.374822
0.46600000000034925,0.000827,0.86311,0.374802
0.4780000000000655,0.000884,0.863208,0.374825
0.48800000000028376,0.00093,0.86306,0.374892
0.5,0.001142,0.862973,0.375293
0.5109999999999673,0.001383,0.862807,0.375759
0.5219999999999345,0.00198,0.862729,0.376514
0.5329999999999018,0.002694,0.862776,0.377213
0.5440000000003238,0.003618,0.86288,0.378066
0.555000000000291,0.004437,0.863101,0.378754
0.5660000000002583,0.0054,0.863441,0.379486
0.5770000000002256,0.006312,0.86408,0.380491
0.5880000000001928,0.00743,0.864992,0.381666
0.5990000000001601,0.008718,0.866382,0.383004
0.6100000000001273,0.009875,0.867178,0.384237
0.6210000000000946,0.01272,0.869131,0.386744
0.6320000000000618,0.015953,0.871169,0.389404
0.6440000000002328,0.019256,0.873069,0.39251
0.6550000000002001,0.024467,0.875735,0.396938
0.6660000000001673,0.02918,0.87814,0.401087
0.6780000000003383,0.035206,0.881005,0.40655
0.6880000000001019,0.04097,0.883681,0.411711
0.6990000000000691,0.047639,0.886901,0.418307
0.7100000000000364,0.054204,0.89018,0.425087
0.7220000000002074,0.060979,0.894024,0.432434
0.7330000000001746,0.067583,0.897922,0.439837
0.7440000000001419,0.074076,0.901817,0.447553
0.7550000000001091,0.0803,0.906081,0.456733
0.7710000000001855,0.089192,0.91172,0.469553
0.7809999999999491,0.095348,0.915206,0.478477
0.7910000000001673,0.10169,0.918488,0.486691
0.8009999999999309,0.108194,0.921396,0.495014
0.8110000000001492,0.116153,0.924254,0.50405
0.8209999999999127,0.124068,0.927042,0.512437
0.8299999999999272,0.1325,0.929884,0.520865
0.8410000000003492,0.141781,0.932772,0.52952
0.8520000000003165,0.150783,0.935412,0.538072
0.86200000000008,0.159491,0.937858,0.546842
0.8730000000000473,0.1678,0.940172,0.556523
0.8840000000000146,0.175655,0.942563,0.566151
0.8949999999999818,0.18217,0.944141,0.57623
0.9059999999999491,0.188391,0.945335,0.586505
0.91800000000012,0.19486,0.946591,0.596149
0.9290000000000873,0.200794,0.947738,0.603836
0.9400000000000546,0.206803,0.948946,0.611411
0.9510000000000218,0.212439,0.950429,0.617578
0.9619999999999891,0.217849,0.951329,0.623453
0.9729999999999563,0.222909,0.951469,0.629629
