t,x,y,z
0.0,0.002187,0.872898,0.376685
0.010999999999967258,0.002131,0.872772,0.376723
0.021999999999934516,0.002049,0.872698,0.376778
0.032999999999901775,0.001956,0.872628,0.376772
0.04399999999986903,0.001871,0.872552,0.376801
0.05499999999983629,0.001901,0.872461,0.376662
0.06599999999980355,0.001788,0.872437,0.376725
0.07799999999997453,0.001738,0.872396,0.376706
0.08899999999994179,0.001817,0.872358,0.376562
0.09999999999990905,0.001913,0.872291,0.376658
0.11099999999987631,0.001861,0.872268,0.376755
0.12199999999984357,0.001869,0.872196,0.376715
0.13299999999981083,0.001884,0.872247,0.376669
0.14399999999977808,0.001914,0.872268,0.376648
0.15599999999994907,0.001844,0.872369,0.376676
0.16699999999991633,0.001744,0.872242,0.376627
0.17799999999988358,0.00168,0.872262,0.376602
0.18800000000010186,0.001884,0.872202,0.376494
0.1999999999998181,0.001959,0.872204,0.376444
0.21099999999978536,0.002064,0.872278,0.376554
0.22199999999975262,0.002009,0.872175,0.376787
0.23300000000017462,0.002014,0.872069,0.376973
0.24400000000014188,0.002024,0.871981,0.37715
0.2559999999998581,0.002085,0.871757,0.37728
0.2669999999998254,0.00201,0.871679,0.377201
0.27700000000004366,0.002062,0.871592,0.377223
0.2889999999997599,0.002134,0.871478,0.377129
0.3000000000001819,0.002233,0.871407,0.37715
0.31100000000014916,0.002337,0.871573,0.37729
0.3220000000001164,0.00235,0.871547,0.377334
0.3330000000000837,0.002271,0.871506,0.377419
0.34400000000005093,0.002147,0.871478,0.377557
0.3550000000000182,0.001755,0.871293,0.377788
0.36599999999998545,0.00137,0.871095,0.378048
0.3769999999999527,0.001089,0.870803,0.378293
0.3890000000001237,0.001352,0.870581,0.378217
0.40000000000009095,0.00172,0.870552,0.378126
0.4110000000000582,0.002028,0.870468,0.378231
0.42200000000002547,0.002221,0.870346,0.378405
0.4339999999997417,0.002441,0.870323,0.378755
0.44399999999996,0.002573,0.87021,0.379186
0.45499999999992724,0.002903,0.870187,0.379621
0.4670000000000982,0.003521,0.870159,0.380243
0.4780000000000655,0.004181,0.870302,0.381129
0.48900000000003274,0.005064,0.870641,0.382051
0.5,0.006022,0.871265,0.383239
0.5109999999999673,0.007201,0.872197,0.384225
0.5219999999999345,0.009153,0.873529,0.385307
0.5329999999999018,0.012016,0.875366,0.386848
0.543999999999869,0.014664,0.877047,0.388657
0.5549999999998363,0.019018,0.879326,0.39154
0.5659999999998035,0.023883,0.881378,0.39506
0.5769999999997708,0.029086,0.883558,0.399204
0.5880000000001928,0.035724,0.885855,0.404586
0.599999999999909,0.043408,0.888378,0.410892
0.6109999999998763,0.052411,0.891178,0.418277
0.6219999999998436,0.060699,0.893928,0.425065
0.6329999999998108,0.06951,0.897014,0.432007
0.6439999999997781,0.078282,0.90043,0.438982
0.6549999999997453,0.08704,0.904218,0.44593
0.6660000000001673,0.095554,0.908154,0.453374
0.6770000000001346,0.103454,0.912172,0.461139
0.6889999999998508,0.110734,0.916027,0.469057
0.6990000000000691,0.118885,0.919975,0.477175
0.7109999999997854,0.125922,0.923373,0.485817
0.7210000000000036,0.134239,0.926736,0.494662
0.7330000000001746,0.14308,0.929776,0.503017
0.7440000000001419,0.151891,0.932783,0.511646
0.7550000000001091,0.160937,0.935314,0.520244
0.7660000000000764,0.169531,0.938206,0.528672
0.7770000000000437,0.177525,0.940957,0.537616
0.7880000000000109,0.185405,0.943454,0.546312
0.8000000000001819,0.193167,0.945921,0.554858
0.8110000000001492,0.200627,0.947638,0.562772
0.8220000000001164,0.208262,0.949964,0.57119
0.8339999999998327,0.214936,0.951544,0.579104
0.8440000000000509,0.220342,0.95256,0.586481
0.8550000000000182,0.226114,0.953696,0.594348
0.8659999999999854,0.230257,0.953856,0.602726
0.8780000000001564,0.234301,0.953832,0.611492
0.88799999999992,0.237891,0.953541,0.619605
