t,x,y,z
0.0,0.005784,0.871363,0.380105
0.010999999999967258,0.005983,0.871322,0.380144
0.023000000000138243,0.006171,0.871322,0.380261
0.032999999999901775,0.006426,0.871358,0.380301
0.04399999999986903,0.006581,0.871467,0.380273
0.05500000000029104,0.00668,0.871701,0.38026
0.0660000000002583,0.006664,0.871847,0.380096
0.07700000000022555,0.006696,0.872003,0.379971
0.08899999999994179,0.006557,0.872153,0.379869
0.09999999999990905,0.006414,0.872292,0.379794
0.11099999999987631,0.006322,0.872381,0.379718
0.12200000000029831,0.006397,0.872398,0.379692
0.13300000000026557,0.006483,0.872475,0.379798
0.14400000000023283,0.006694,0.872427,0.379897
0.1550000000002001,0.006741,0.872369,0.380136
0.16600000000016735,0.006723,0.872316,0.3803
0.17799999999988358,0.006674,0.872396,0.380324
0.1890000000003056,0.00653,0.872369,0.380355
0.20000000000027285,0.006516,0.872239,0.380269
0.21000000000003638,0.006549,0.872231,0.380306
0.22200000000020736,0.006524,0.872285,0.38029
0.2339999999999236,0.006668,0.872323,0.380249
0.24400000000014188,0.006759,0.872345,0.380205
0.25500000000010914,0.006655,0.872297,0.380167
0.2660000000000764,0.006593,0.872272,0.380247
0.2780000000002474,0.006444,0.87227,0.380162
0.2880000000000109,0.006387,0.872276,0.380188
0.3000000000001819,0.006342,0.872383,0.3802
0.31100000000014916,0.006314,0.872476,0.380168
0.3220000000001164,0.006304,0.872465,0.38013
0.3330000000000837,0.006229,0.872334,0.38004
0.34400000000005093,0.006149,0.872307,0.380122
0.3550000000000182,0.006116,0.872161,0.380205
0.36599999999998545,0.00603,0.872086,0.380321
0.3769999999999527,0.005934,0.872022,0.380422
0.38799999999991996,0.005982,0.871987,0.380453
0.40000000000009095,0.006063,0.872054,0.380424
0.4110000000000582,0.006148,0.871935,0.380373
0.42200000000002547,0.006202,0.871867,0.380291
0.4329999999999927,0.006298,0.871815,0.380313
0.44399999999996,0.006287,0.871597,0.380379
0.45499999999992724,0.006092,0.871588,0.380702
0.4659999999998945,0.005897,0.871417,0.381071
0.47699999999986176,0.005773,0.871216,0.381489
0.48900000000003274,0.005838,0.871097,0.381664
0.5,0.006104,0.871158,0.381619
0.5109999999999673,0.006283,0.871171,0.38153
0.5219999999999345,0.006423,0.871375,0.381263
0.5329999999999018,0.006324,0.871507,0.381325
0.543999999999869,0.005969,0.871584,0.38123
0.555000000000291,0.005758,0.871562,0.381334
0.5660000000002583,0.005136,0.871426,0.381563
0.5770000000002256,0.004523,0.871213,0.381869
0.5880000000001928,0.003959,0.87093,0.382233
0.599999999999909,0.003609,0.870655,0.382504
0.6109999999998763,0.003444,0.870415,0.382661
0.6220000000002983,0.003339,0.870352,0.382795
0.6330000000002656,0.002969,0.870193,0.383065
0.6440000000002328,0.00254,0.870046,0.383369
0.6550000000002001,0.001896,0.869932,0.383744
0.6669999999999163,0.001063,0.869849,0.384244
0.6779999999998836,-7.1e-05,0.869896,0.385147
0.6890000000003056,-0.001628,0.869849,0.38635
0.7000000000002728,-0.003461,0.869836,0.387945
0.7100000000000364,-0.005492,0.869827,0.389627
0.7210000000000036,-0.007798,0.869867,0.391942
0.7330000000001746,-0.010597,0.869983,0.394655
0.7440000000001419,-0.01353,0.870172,0.397611
0.7550000000001091,-0.016909,0.870309,0.401051
0.7660000000000764,-0.021236,0.87078,0.405221
0.7770000000000437,-0.02621,0.871439,0.409503
0.7880000000000109,-0.032332,0.872399,0.41427
0.7989999999999782,-0.0385,0.873378,0.419023
0.8110000000001492,-0.045476,0.874597,0.42448
0.8220000000001164,-0.052587,0.876283,0.43074
0.8330000000000837,-0.05957,0.877941,0.437868
0.8440000000000509,-0.066702,0.880149,0.445202
0.8550000000000182,-0.073803,0.882106,0.452345
0.8659999999999854,-0.081549,0.884942,0.459922
0.8769999999999527,-0.089396,0.887874,0.467678
0.88799999999992,-0.09647,0.890873,0.474878
0.8989999999998872,-0.10373,0.89407,0.482943
0.9100000000003092,-0.111617,0.897154,0.491056
0.9210000000002765,-0.119333,0.900327,0.498834
0.9329999999999927,-0.128301,0.903665,0.50736
0.94399999999996,-0.137162,0.906786,0.515777
0.9549999999999272,-0.1461,0.909968,0.524543
0.9659999999998945,-0.154513,0.912899,0.533457
0.9769999999998618,-0.162597,0.915682,0.543079
0.9880000000002838,-0.170468,0.918341,0.552912
1.0,-0.177959,0.920926,0.561869
1.0109999999999673,-0.18583,0.923633,0.570772
1.0219999999999345,-0.193198,0.926465,0.578776
1.0329999999999018,-0.200319,0.929412,0.586581
1.043999999999869,-0.206877,0.932459,0.593457
1.055000000000291,-0.213492,0.935345,0.60013
1.0709999999999127,-0.223182,0.938986,0.60901
1.08199999999988,-0.229112,0.941081,0.614347
1.0920000000000982,-0.23474,0.942996,0.61962
