t,x,y,z
0.0,0.001843,0.872346,0.372013
0.010999999999967258,0.001824,0.872188,0.372263
0.023000000000138243,0.001994,0.872089,0.372399
0.0340000000001055,0.002344,0.872059,0.372294
0.04500000000007276,0.002784,0.872179,0.371976
0.056999999999789,0.003196,0.872463,0.371554
0.06799999999975626,0.003421,0.872482,0.371375
0.07999999999992724,0.003484,0.872732,0.371171
0.0909999999998945,0.003382,0.872884,0.37141
0.10199999999986176,0.003285,0.872939,0.371519
0.11299999999982901,0.002814,0.872714,0.371962
0.125,0.002634,0.872522,0.372213
0.13700000000017099,0.002202,0.872165,0.372665
0.14699999999993452,0.001999,0.871952,0.372878
0.15799999999990177,0.001795,0.871537,0.373293
0.17000000000007276,0.001789,0.87123,0.373472
0.18100000000004002,0.001883,0.870913,0.37373
0.19299999999975626,0.001899,0.870726,0.373958
0.20400000000017826,0.002137,0.870588,0.373953
0.2159999999998945,0.002394,0.870548,0.373818
0.22699999999986176,0.00246,0.870491,0.373753
0.23799999999982901,0.002474,0.870585,0.373527
0.24899999999979627,0.002413,0.87048,0.373455
0.25999999999976353,0.002263,0.870469,0.373473
0.27100000000018554,0.002112,0.870211,0.373581
0.2820000000001528,0.001854,0.870068,0.373779
0.29399999999986903,0.001536,0.86984,0.374136
0.3040000000000873,0.001379,0.869723,0.374234
0.31599999999980355,0.001312,0.869611,0.374308
0.3269999999997708,0.001444,0.869561,0.374133
0.33799999999973807,0.001506,0.869547,0.37407
0.34900000000016007,0.001602,0.869701,0.373989
0.36000000000012733,0.001673,0.869773,0.373952
0.3710000000000946,0.001632,0.869671,0.374135
0.38200000000006185,0.00161,0.869648,0.374257
0.3939999999997781,0.001464,0.869589,0.374614
0.40499999999974534,0.001375,0.869386,0.374828
0.4149999999999636,0.001251,0.869245,0.375014
0.4270000000001346,0.001287,0.869031,0.375112
0.43800000000010186,0.001256,0.868913,0.375106
0.4490000000000691,0.001366,0.868852,0.374913
0.4600000000000364,0.001434,0.868774,0.374763
0.47100000000000364,0.001437,0.868718,0.37474
0.4819999999999709,0.001353,0.868516,0.374811
0.49299999999993815,0.001027,0.868373,0.375268
0.5050000000001091,0.00067,0.867912,0.375725
0.5149999999998727,0.000287,0.86754,0.376187
0.5270000000000437,6.7e-05,0.866974,0.376512
0.5380000000000109,-0.0002,0.866476,0.376928
0.5489999999999782,-0.000392,0.86616,0.377303
0.5599999999999454,-0.000296,0.865805,0.377559
0.5709999999999127,-0.000193,0.865279,0.377815
0.58199999999988,-0.00019,0.864905,0.378228
0.5929999999998472,-0.000256,0.864624,0.378835
0.6050000000000182,-0.000437,0.864365,0.379355
0.6149999999997817,-0.000879,0.864398,0.379997
0.6269999999999527,-0.001549,0.86459,0.38085
0.63799999999992,-0.002609,0.864923,0.382073
0.6489999999998872,-0.003789,0.865219,0.383241
0.6599999999998545,-0.005489,0.865879,0.384989
0.6709999999998217,-0.007473,0.866558,0.38697
0.681999999999789,-0.009543,0.867322,0.388969
0.69399999999996,-0.012774,0.868559,0.391963
0.7049999999999272,-0.015538,0.869463,0.394611
0.7159999999998945,-0.019193,0.870626,0.39805
0.7269999999998618,-0.022816,0.871547,0.401491
0.737999999999829,-0.027518,0.872774,0.405934
0.7489999999997963,-0.032387,0.874048,0.410859
0.7599999999997635,-0.037457,0.875579,0.415988
0.7710000000001855,-0.042707,0.877376,0.42126
0.7820000000001528,-0.047898,0.879191,0.426637
0.793999999999869,-0.053694,0.881714,0.432161
0.8040000000000873,-0.059042,0.884575,0.437027
0.8150000000000546,-0.064417,0.887986,0.442072
0.8269999999997708,-0.069627,0.891083,0.446896
0.8379999999997381,-0.074784,0.89477,0.451584
0.8490000000001601,-0.080072,0.898294,0.456631
0.8600000000001273,-0.085702,0.901631,0.462154
0.8710000000000946,-0.091506,0.9047,0.468042
0.8820000000000618,-0.098123,0.907451,0.474603
0.8930000000000291,-0.105281,0.909779,0.481232
0.9039999999999964,-0.112793,0.912358,0.487852
0.9149999999999636,-0.121386,0.914095,0.49487
0.9270000000001346,-0.12953,0.916414,0.501671
0.9380000000001019,-0.137977,0.918112,0.508456
0.9490000000000691,-0.145624,0.91979,0.515138
0.9600000000000364,-0.153034,0.921563,0.521599
0.9710000000000036,-0.159344,0.923238,0.528366
0.9819999999999709,-0.166023,0.924822,0.535164
0.9929999999999382,-0.171808,0.925998,0.541789
1.0039999999999054,-0.177745,0.927141,0.548679
1.0149999999998727,-0.183491,0.927729,0.555362
1.02599999999984,-0.189549,0.928699,0.562129
1.038000000000011,-0.195373,0.928749,0.568757
1.0489999999999782,-0.200681,0.929068,0.575296
1.0599999999999454,-0.205349,0.92955,0.581259
1.0709999999999127,-0.209201,0.930296,0.586811
1.08199999999988,-0.213209,0.931061,0.592548
1.0929999999998472,-0.215796,0.93223,0.597172
1.1039999999998145,-0.218791,0.933294,0.602095
1.1149999999997817,-0.220639,0.934569,0.606151
1.1269999999999527,-0.222768,0.93588,0.610268
1.13799999999992,-0.224842,0.937167,0.614194
1.1480000000001382,-0.22624,0.938635,0.617304
1.1599999999998545,-0.228209,0.940102,0.620923
1.1709999999998217,-0.230077,0.941266,0.624222
