t,x,y,z
0.0,0.010355,0.878433,0.375474
0.010999999999967258,0.010379,0.87841,0.375562
0.021999999999934516,0.010543,0.878297,0.375457
0.032999999999901775,0.010611,0.878299,0.375581
0.04399999999986903,0.010561,0.878353,0.375538
0.05600000000004002,0.010534,0.878431,0.375586
0.06700000000000728,0.010573,0.878476,0.375506
0.07799999999997453,0.010551,0.87846,0.37549
0.08899999999994179,0.010574,0.878418,0.375535
0.10399999999981446,0.010481,0.878395,0.375629
0.11499999999978172,0.010387,0.878219,0.375611
0.12399999999979627,0.010171,0.878126,0.375618
0.13499999999976353,0.010003,0.878143,0.37561
0.14399999999977808,0.009854,0.878076,0.375513
0.15399999999999636,0.00978,0.877994,0.37539
0.16499999999996362,0.00973,0.877895,0.375263
0.17499999999972715,0.009694,0.877768,0.375303
0.1859999999996944,0.009608,0.877609,0.375363
0.1959999999999127,0.009528,0.8775,0.37546
0.20699999999987995,0.009413,0.877315,0.375633
0.2179999999998472,0.009286,0.877198,0.375728
0.2300000000000182,0.009264,0.877096,0.37577
0.24099999999998545,0.009143,0.876815,0.375843
0.2519999999999527,0.009123,0.876779,0.375776
0.26299999999991996,0.00916,0.876746,0.375746
0.27500000000009095,0.009137,0.876746,0.375634
0.2849999999998545,0.009287,0.876916,0.375397
0.29599999999982174,0.009193,0.876978,0.375259
0.3079999999999927,0.009127,0.877077,0.375075
0.31799999999975626,0.009032,0.877124,0.37488
0.32999999999992724,0.008991,0.877204,0.374768
0.33999999999969077,0.008962,0.877348,0.374686
0.35199999999986176,0.008851,0.877339,0.374719
0.362999999999829,0.008767,0.877281,0.374792
0.3739999999997963,0.008619,0.877236,0.374857
0.38499999999976353,0.008614,0.87718,0.374874
0.3969999999999345,0.008677,0.877218,0.374773
0.40699999999969805,0.008791,0.877149,0.374817
0.4179999999996653,0.008835,0.877056,0.374844
0.4290000000000873,0.008867,0.876947,0.374926
0.44099999999980355,0.008742,0.876849,0.375129
0.4519999999997708,0.008614,0.876699,0.375173
0.46299999999973807,0.008447,0.876561,0.375189
0.4739999999997053,0.008285,0.876266,0.375183
0.4849999999996726,0.008195,0.875997,0.375279
0.49699999999984357,0.008175,0.875719,0.375411
0.5079999999998108,0.008209,0.875467,0.375578
0.5189999999997781,0.008109,0.87515,0.375764
0.5299999999997453,0.007992,0.874724,0.376155
0.5419999999999163,0.008103,0.874521,0.376323
0.5529999999998836,0.007845,0.874109,0.376705
0.5639999999998508,0.007401,0.873706,0.377264
0.5760000000000218,0.006853,0.87328,0.377737
0.5869999999999891,0.006061,0.872816,0.378612
0.5979999999999563,0.005024,0.87236,0.379776
0.6099999999996726,0.003509,0.871895,0.381331
0.6210000000000946,0.001846,0.871368,0.38299
0.6320000000000618,-0.000878,0.871014,0.385225
0.6430000000000291,-0.004294,0.870685,0.387735
0.6549999999997453,-0.007817,0.870538,0.390489
0.6659999999997126,-0.012375,0.87059,0.394111
0.6769999999996799,-0.016162,0.870709,0.397549
0.6889999999998508,-0.020395,0.871536,0.40202
0.6999999999998181,-0.024343,0.872024,0.405932
0.7109999999997854,-0.028743,0.873149,0.410901
0.7219999999997526,-0.033645,0.873763,0.415619
0.7329999999997199,-0.039529,0.87518,0.421449
0.7439999999996871,-0.044478,0.876521,0.426509
0.7549999999996544,-0.051645,0.878387,0.43352
0.7660000000000764,-0.058192,0.880442,0.440246
0.7779999999997926,-0.064388,0.882488,0.446618
0.7880000000000109,-0.070719,0.885688,0.453443
0.7999999999997272,-0.076832,0.888226,0.459768
0.8099999999999454,-0.082851,0.891621,0.466093
0.8219999999996617,-0.089581,0.894684,0.473092
0.8330000000000837,-0.096245,0.898179,0.479843
0.8440000000000509,-0.103518,0.901033,0.487232
0.8550000000000182,-0.111083,0.903761,0.49481
0.8659999999999854,-0.119623,0.905606,0.503435
0.8769999999999527,-0.127409,0.907952,0.51127
0.8889999999996689,-0.135046,0.910525,0.518753
0.8989999999998872,-0.14195,0.913518,0.525608
0.9110000000000582,-0.148461,0.91655,0.532075
0.9220000000000255,-0.15477,0.919552,0.538486
0.9329999999999927,-0.161331,0.921743,0.545502
0.94399999999996,-0.167894,0.923195,0.553035
0.9549999999999272,-0.174607,0.924531,0.561102
0.9659999999998945,-0.181257,0.926162,0.568647
0.9769999999998618,-0.187518,0.927415,0.575186
0.987999999999829,-0.193361,0.928766,0.581155
0.9989999999997963,-0.198877,0.930769,0.586929
1.0109999999999673,-0.202379,0.932991,0.591327
1.0219999999999345,-0.206211,0.935532,0.596625
1.0329999999999018,-0.209093,0.93755,0.601449
1.043999999999869,-0.211883,0.939349,0.606038
1.0549999999998363,-0.215134,0.940898,0.610553
1.0659999999998035,-0.218918,0.94242,0.614853
1.0769999999997708,-0.223034,0.943685,0.618718
1.087999999999738,-0.227335,0.944686,0.622352
