t,x,y,z
0.0,0.005803,0.874814,0.374203
0.010999999999967258,0.006053,0.874851,0.374222
0.021999999999934516,0.00617,0.874946,0.374167
0.03300000000035652,0.006215,0.87497,0.374108
0.04400000000032378,0.006254,0.875083,0.373975
0.05500000000029104,0.006361,0.875145,0.373943
0.06700000000000728,0.006305,0.875194,0.373886
0.07799999999997453,0.006298,0.875225,0.373833
0.08899999999994179,0.00618,0.875167,0.373883
0.1000000000003638,0.006093,0.875104,0.374023
0.11100000000033106,0.006013,0.874962,0.374115
0.12200000000029831,0.006102,0.874825,0.37425
0.13300000000026557,0.006251,0.874671,0.374337
0.14400000000023283,0.006375,0.874609,0.374416
0.1550000000002001,0.006503,0.874562,0.374452
0.16700000000037107,0.006634,0.874578,0.37435
0.1770000000001346,0.006645,0.874512,0.374372
0.1890000000003056,0.006636,0.87459,0.374213
0.20000000000027285,0.00668,0.874619,0.374031
0.2110000000002401,0.006728,0.874711,0.373958
0.22200000000020736,0.006747,0.874578,0.373905
0.2339999999999236,0.006645,0.874607,0.373974
0.2450000000003456,0.006498,0.8745,0.374074
0.25600000000031287,0.006242,0.874415,0.374181
0.2670000000002801,0.006119,0.874282,0.37427
0.27700000000004366,0.006144,0.874188,0.374296
0.28900000000021464,0.006188,0.874106,0.374326
0.3009999999999309,0.006348,0.873978,0.374292
0.31100000000014916,0.006481,0.873937,0.374307
0.3220000000001164,0.006486,0.87383,0.374393
0.3330000000000837,0.006401,0.873669,0.374418
0.34500000000025466,0.006277,0.873554,0.374478
0.3560000000002219,0.006061,0.87338,0.374551
0.3710000000000946,0.00594,0.873235,0.374599
0.38100000000031287,0.005997,0.87313,0.374602
0.3910000000000764,0.005976,0.873013,0.374724
0.40200000000004366,0.005929,0.872874,0.374945
0.41200000000026193,0.005856,0.872716,0.375199
0.42200000000002547,0.005918,0.872458,0.375423
0.43200000000024374,0.005938,0.872365,0.375638
0.4420000000000073,0.005836,0.872271,0.375826
0.45200000000022555,0.00585,0.872168,0.375876
0.4630000000001928,0.005788,0.872034,0.375852
0.47400000000016007,0.005563,0.871906,0.375977
0.48500000000012733,0.005301,0.871759,0.376195
0.4960000000000946,0.004858,0.871542,0.376739
0.5070000000000618,0.004222,0.87134,0.377283
0.5180000000000291,0.00372,0.87109,0.377801
0.5300000000002001,0.003141,0.871083,0.378463
0.5399999999999636,0.002689,0.871187,0.378957
0.5509999999999309,0.002292,0.871206,0.379602
0.5630000000001019,0.002024,0.871355,0.380396
0.5740000000000691,0.001627,0.87141,0.381251
0.5850000000000364,0.001231,0.871594,0.382264
0.5960000000000036,0.000744,0.872136,0.383034
0.6069999999999709,-8.9e-05,0.872847,0.383786
0.6179999999999382,-0.001285,0.873576,0.384632
0.6300000000001091,-0.002802,0.874327,0.38573
0.6410000000000764,-0.004347,0.875085,0.38698
0.6520000000000437,-0.006646,0.875873,0.388979
0.6630000000000109,-0.009245,0.876716,0.391536
0.6739999999999782,-0.012145,0.877478,0.394504
0.6849999999999454,-0.015444,0.878426,0.397758
0.6960000000003674,-0.01914,0.879556,0.401759
0.7070000000003347,-0.022834,0.880835,0.406178
0.718000000000302,-0.026384,0.882162,0.410305
0.7290000000002692,-0.03055,0.883756,0.415914
0.7400000000002365,-0.035026,0.885747,0.421507
0.7519999999999527,-0.039551,0.887783,0.427603
0.7630000000003747,-0.044606,0.890431,0.433403
0.774000000000342,-0.049702,0.893339,0.43911
0.7860000000000582,-0.055295,0.896518,0.444955
0.7970000000000255,-0.06113,0.899061,0.451358
0.8079999999999927,-0.067341,0.902199,0.457684
0.81899999999996,-0.073806,0.905217,0.464423
0.831000000000131,-0.080261,0.908465,0.47086
0.8420000000000982,-0.086618,0.911971,0.477112
0.8530000000000655,-0.093169,0.915331,0.483617
0.8650000000002365,-0.099867,0.918497,0.490214
0.8760000000002037,-0.107095,0.921785,0.497111
0.887000000000171,-0.11405,0.924618,0.504302
0.899000000000342,-0.121038,0.927521,0.511784
0.9100000000003092,-0.127794,0.930292,0.518545
0.9210000000002765,-0.135301,0.933046,0.52525
0.9329999999999927,-0.142975,0.935721,0.532181
0.94399999999996,-0.149911,0.93816,0.538933
0.9549999999999272,-0.156718,0.940574,0.545811
0.9660000000003492,-0.16255,0.94236,0.552353
0.9770000000003165,-0.168951,0.944574,0.558879
0.9880000000002838,-0.1749,0.946291,0.564923
0.999000000000251,-0.181467,0.947917,0.571098
1.0100000000002183,-0.187658,0.949317,0.577052
1.0210000000001855,-0.193009,0.950335,0.582787
1.0330000000003565,-0.198323,0.951601,0.588641
1.0440000000003238,-0.202557,0.952372,0.594055
1.055000000000291,-0.207165,0.953261,0.599367
1.0660000000002583,-0.210639,0.954107,0.604024
1.0770000000002256,-0.214581,0.955078,0.608838
1.0880000000001928,-0.218069,0.95565,0.613056
1.1000000000003638,-0.221525,0.956141,0.617297
1.111000000000331,-0.224779,0.95666,0.621227
1.1210000000000946,-0.227841,0.956987,0.624492
