t,x,y,z
0.0,0.006835,0.867838,0.37657
0.010999999999967258,0.006813,0.867619,0.376803
0.022000000000389264,0.006787,0.867469,0.376992
0.03300000000035652,0.006777,0.867223,0.377206
0.04500000000007276,0.006942,0.867174,0.37733
0.05500000000029104,0.007031,0.867037,0.377484
0.06700000000000728,0.007052,0.86704,0.377545
0.07799999999997453,0.007011,0.867077,0.377418
0.08900000000039654,0.006952,0.867045,0.3772
0.1000000000003638,0.006772,0.867076,0.376986
0.11100000000033106,0.006779,0.86718,0.376881
0.12200000000029831,0.00674,0.867213,0.376942
0.13300000000026557,0.006688,0.867204,0.376973
0.1449999999999818,0.006526,0.867136,0.377075
0.1550000000002001,0.006407,0.867128,0.377106
0.16700000000037107,0.006341,0.867192,0.377132
0.17800000000033833,0.00638,0.867156,0.377187
0.1890000000003056,0.006525,0.86711,0.377077
0.20000000000027285,0.006622,0.86705,0.377121
0.2110000000002401,0.006652,0.867089,0.377163
0.22200000000020736,0.006686,0.867023,0.377204
0.23400000000037835,0.006716,0.866944,0.377281
0.24400000000014188,0.00664,0.866796,0.377358
0.25600000000031287,0.006531,0.866753,0.377467
0.2670000000002801,0.006398,0.866555,0.377551
0.2780000000002474,0.0063,0.866494,0.377573
0.28900000000021464,0.006221,0.866276,0.377698
0.3000000000001819,0.006143,0.866095,0.377762
0.31100000000014916,0.006008,0.865929,0.377816
0.3220000000001164,0.005832,0.865677,0.377931
0.3330000000000837,0.005728,0.86539,0.377997
0.34400000000005093,0.005727,0.865227,0.378037
0.3550000000000182,0.005568,0.864897,0.378255
0.3670000000001892,0.005355,0.864604,0.378615
0.37800000000015643,0.004995,0.864064,0.379224
0.3880000000003747,0.004455,0.863519,0.380179
0.40000000000009095,0.003832,0.862902,0.381329
0.4110000000000582,0.002806,0.862333,0.382996
0.42200000000002547,0.001185,0.861783,0.385245
0.4329999999999927,-0.001055,0.861323,0.387828
0.44400000000041473,-0.003152,0.860974,0.390285
0.455000000000382,-0.00634,0.860661,0.393569
0.4670000000000982,-0.010414,0.860435,0.397992
0.4770000000003165,-0.014199,0.860248,0.402042
0.48900000000003274,-0.018563,0.860526,0.406907
0.5,-0.02297,0.860964,0.411572
0.5109999999999673,-0.02731,0.861828,0.416117
0.5220000000003893,-0.032104,0.863473,0.420676
0.5330000000003565,-0.03691,0.865188,0.425287
0.5440000000003238,-0.042417,0.867774,0.430215
0.555000000000291,-0.047628,0.869747,0.435135
0.5670000000000073,-0.053584,0.872131,0.440603
0.5779999999999745,-0.059746,0.87417,0.446648
0.5890000000003965,-0.066352,0.876211,0.45309
0.6000000000003638,-0.073244,0.878148,0.459694
0.6110000000003311,-0.081054,0.880145,0.466695
0.6220000000002983,-0.08909,0.88229,0.473826
0.6330000000002656,-0.09645,0.884898,0.480319
0.6440000000002328,-0.103225,0.88839,0.486322
0.6550000000002001,-0.1096,0.891741,0.492261
0.6660000000001673,-0.115075,0.895245,0.49798
0.6780000000003383,-0.120901,0.898445,0.504581
0.6890000000003056,-0.127251,0.900938,0.511333
0.7000000000002728,-0.134139,0.903457,0.518407
0.7110000000002401,-0.14168,0.905156,0.525833
0.7220000000002074,-0.149927,0.906716,0.533291
0.7330000000001746,-0.157663,0.908305,0.540448
0.7440000000001419,-0.164949,0.909973,0.547283
0.7550000000001091,-0.171129,0.911541,0.5542
0.7660000000000764,-0.177002,0.912702,0.56122
0.7770000000000437,-0.182066,0.913994,0.568076
0.7890000000002146,-0.187635,0.915256,0.574892
0.8000000000001819,-0.19242,0.916548,0.580982
0.8110000000001492,-0.197475,0.917879,0.586899
0.8220000000001164,-0.20184,0.919239,0.592502
0.8330000000000837,-0.206233,0.920521,0.598202
0.8440000000000509,-0.209871,0.92186,0.603682
0.8550000000000182,-0.212633,0.92336,0.608469
0.8659999999999854,-0.215329,0.92516,0.612573
0.8770000000004075,-0.21798,0.9275,0.61614
0.8880000000003747,-0.220746,0.929824,0.618885
0.899000000000342,-0.223661,0.932198,0.622022
0.9110000000000582,-0.226496,0.934547,0.624437
0.9220000000000255,-0.229197,0.936897,0.627168
