t,x,y,z
0.0,0.004885,0.876302,0.371367
0.012000000000170985,0.00467,0.876229,0.371462
0.022000000000389264,0.004572,0.876242,0.371524
0.03300000000035652,0.004505,0.876195,0.371609
0.04400000000032378,0.004692,0.876202,0.371711
0.05600000000004002,0.004699,0.876158,0.371748
0.0660000000002583,0.004769,0.876239,0.371742
0.07799999999997453,0.004783,0.876286,0.371632
0.08899999999994179,0.004832,0.876374,0.371548
0.1000000000003638,0.004882,0.87644,0.371498
0.11100000000033106,0.004691,0.876355,0.371625
0.12200000000029831,0.004604,0.876229,0.371658
0.13300000000026557,0.004542,0.876183,0.37176
0.14400000000023283,0.004501,0.876168,0.371655
0.15599999999994907,0.004508,0.876128,0.371607
0.16700000000037107,0.004505,0.876043,0.37152
0.17800000000033833,0.004601,0.87601,0.371483
0.1890000000003056,0.004539,0.876079,0.371653
0.20000000000027285,0.004559,0.87606,0.371775
0.21199999999998909,0.004525,0.875991,0.371958
0.22200000000020736,0.004583,0.875893,0.372112
0.23300000000017462,0.004609,0.875848,0.372242
0.24400000000014188,0.00463,0.87579,0.372288
0.25500000000010914,0.004608,0.875782,0.372414
0.2660000000000764,0.004691,0.875673,0.372396
0.2780000000002474,0.004715,0.875601,0.37246
0.28900000000021464,0.004762,0.875554,0.372429
0.3000000000001819,0.004752,0.87562,0.372271
0.31100000000014916,0.004942,0.875642,0.372043
0.3220000000001164,0.004808,0.87586,0.372026
0.3330000000000837,0.004845,0.875853,0.372035
0.34400000000005093,0.0048,0.875763,0.372117
0.3550000000000182,0.004778,0.875653,0.372189
0.36599999999998545,0.004824,0.875473,0.372272
0.37800000000015643,0.004913,0.875328,0.372582
0.3890000000001237,0.004849,0.875095,0.372883
0.40000000000009095,0.004838,0.874853,0.373119
0.4110000000000582,0.005003,0.874782,0.373449
0.42200000000002547,0.005136,0.874666,0.373708
0.4329999999999927,0.005392,0.874668,0.374164
0.44399999999996,0.005662,0.875096,0.374717
0.455000000000382,0.005858,0.875845,0.375407
0.46600000000034925,0.00642,0.876695,0.376154
0.4770000000003165,0.00705,0.877821,0.376867
0.48900000000003274,0.009157,0.879636,0.378083
0.499000000000251,0.011033,0.881086,0.379077
0.5109999999999673,0.014325,0.883217,0.381185
0.5220000000003893,0.017838,0.885387,0.383821
0.5330000000003565,0.021915,0.887661,0.386924
0.5450000000000728,0.026804,0.889826,0.39106
0.555000000000291,0.032202,0.892225,0.395478
0.5660000000002583,0.039369,0.895369,0.402316
0.5779999999999745,0.046025,0.897962,0.409215
0.5889999999999418,0.052439,0.90042,0.416075
0.6000000000003638,0.059515,0.90311,0.424962
0.6110000000003311,0.066087,0.905492,0.433083
0.6220000000002983,0.0733,0.908078,0.44226
0.6330000000002656,0.080473,0.910453,0.450637
0.6440000000002328,0.088413,0.913169,0.459135
0.6550000000002001,0.095918,0.915648,0.466992
0.6730000000002292,0.108249,0.920081,0.479085
0.6840000000001965,0.115577,0.922787,0.48729
0.69399999999996,0.121328,0.924871,0.494928
0.7040000000001783,0.127517,0.92649,0.502031
0.7150000000001455,0.133046,0.928403,0.510283
0.7250000000003638,0.138107,0.930338,0.518469
0.7340000000003783,0.143431,0.932672,0.525857
0.7450000000003456,0.148786,0.934599,0.532762
0.7550000000001091,0.154205,0.936844,0.539585
0.7650000000003274,0.159374,0.938392,0.545991
0.7760000000002947,0.164792,0.940011,0.553246
0.7860000000000582,0.170201,0.941046,0.560308
0.7960000000002765,0.175299,0.942052,0.567232
0.80600000000004,0.180249,0.942526,0.573934
0.8170000000000073,0.185749,0.943251,0.581498
0.8279999999999745,0.191056,0.943492,0.588888
0.8389999999999418,0.196061,0.943783,0.596066
0.8500000000003638,0.200471,0.944246,0.602666
0.8610000000003311,0.204626,0.944806,0.608344
0.8720000000002983,0.208927,0.945364,0.613827
0.8830000000002656,0.212633,0.946016,0.617849
0.8940000000002328,0.216653,0.946468,0.622611
0.9050000000002001,0.220341,0.947047,0.626439
0.9160000000001673,0.223467,0.94773,0.630144
