t,x,y,z
0.0,0.004901,0.88118,0.364211
0.012000000000170985,0.00487,0.881107,0.364355
0.023000000000138243,0.004825,0.881064,0.364438
0.0340000000001055,0.004858,0.881082,0.364521
0.04500000000007276,0.004934,0.881065,0.364533
0.05600000000004002,0.004958,0.881033,0.36458
0.06700000000000728,0.004934,0.881027,0.364604
0.07799999999997453,0.004857,0.880997,0.364597
0.08899999999994179,0.004875,0.88101,0.364574
0.09999999999990905,0.004852,0.880979,0.364467
0.11099999999987631,0.004944,0.880986,0.364447
0.1230000000000473,0.004962,0.881002,0.364326
0.13400000000001455,0.004932,0.881,0.364204
0.1449999999999818,0.00486,0.881006,0.364116
0.15599999999994907,0.004736,0.880978,0.363981
0.16699999999991633,0.004517,0.880948,0.363974
0.17799999999988358,0.004261,0.88096,0.363966
0.19000000000005457,0.004242,0.880949,0.363993
0.20100000000002183,0.004292,0.880881,0.364105
0.21199999999998909,0.004373,0.880892,0.364247
0.22299999999995634,0.004605,0.880883,0.364317
0.2339999999999236,0.004841,0.880734,0.364279
0.24499999999989086,0.005029,0.880742,0.364338
0.2559999999998581,0.00503,0.880852,0.364382
0.2669999999998254,0.005033,0.880902,0.364406
0.2780000000002474,0.00495,0.880929,0.364442
0.28900000000021464,0.004817,0.880947,0.364451
0.3000000000001819,0.00452,0.881084,0.364437
0.31199999999989814,0.004398,0.881089,0.364365
0.3229999999998654,0.004353,0.881072,0.36438
0.33399999999983265,0.004456,0.880965,0.364456
0.3449999999997999,0.00465,0.880935,0.364521
0.3560000000002219,0.004945,0.880846,0.364448
0.3670000000001892,0.005248,0.880872,0.364462
0.37800000000015643,0.0053,0.881118,0.364472
0.38999999999987267,0.005264,0.881194,0.364682
0.40099999999983993,0.005355,0.881244,0.364898
0.4130000000000109,0.005656,0.881284,0.365264
0.42399999999997817,0.006413,0.881344,0.365982
0.43499999999994543,0.00722,0.881405,0.366935
0.4459999999999127,0.008796,0.881522,0.368414
0.45600000000013097,0.01079,0.881742,0.369724
0.4670000000000982,0.01295,0.882239,0.371553
0.4780000000000655,0.01577,0.882885,0.373841
0.48900000000003274,0.018506,0.883447,0.376117
0.5,0.022269,0.884998,0.379486
0.5109999999999673,0.025825,0.886286,0.382718
0.5219999999999345,0.030523,0.888039,0.3876
0.5340000000001055,0.035497,0.889439,0.392846
0.5459999999998217,0.042262,0.891665,0.400163
0.5570000000002437,0.047886,0.893467,0.406019
0.56899999999996,0.056971,0.896594,0.415609
0.581000000000131,0.065699,0.899544,0.424418
0.5929999999998472,0.075096,0.902591,0.433823
0.6039999999998145,0.083937,0.905637,0.442858
0.6190000000001419,0.094449,0.9097,0.454897
0.6309999999998581,0.103479,0.913325,0.466556
0.6419999999998254,0.111086,0.916112,0.4774
0.6530000000002474,0.118628,0.918643,0.488136
0.6630000000000109,0.126039,0.920719,0.499703
0.6739999999999782,0.133909,0.923093,0.509633
0.6840000000001965,0.142352,0.925367,0.518664
0.69399999999996,0.15121,0.928167,0.525593
0.7040000000001783,0.15964,0.930358,0.533586
0.7139999999999418,0.167312,0.932159,0.542136
0.724999999999909,0.175042,0.933929,0.551159
0.7359999999998763,0.18234,0.935507,0.56044
0.7449999999998909,0.187319,0.935911,0.569398
0.7550000000001091,0.192718,0.936723,0.578886
0.7660000000000764,0.198364,0.936926,0.588174
0.7759999999998399,0.204171,0.93748,0.595968
0.7869999999998072,0.210986,0.938127,0.60425
0.7980000000002292,0.217113,0.938531,0.610622
0.8090000000001965,0.223193,0.939076,0.617201
0.8209999999999127,0.228847,0.939714,0.623526
