t,x,y,z
0.0,0.002649,0.856096,0.378828
0.012000000000170985,0.002715,0.856142,0.37877
0.023000000000138243,0.002754,0.856266,0.378685
0.0340000000001055,0.002701,0.8563,0.378657
0.04500000000007276,0.002639,0.85625,0.378608
0.05600000000004002,0.002508,0.85621,0.378691
0.06700000000000728,0.002245,0.856198,0.378793
0.07799999999997453,0.002112,0.85628,0.378744
0.08899999999994179,0.001985,0.856282,0.378765
0.09999999999990905,0.001799,0.856316,0.37879
0.11100000000033106,0.00187,0.856378,0.378701
0.12200000000029831,0.002016,0.856379,0.37859
0.13400000000001455,0.002115,0.856453,0.378553
0.1449999999999818,0.002212,0.856461,0.378663
0.15599999999994907,0.002227,0.856459,0.378735
0.16699999999991633,0.002312,0.856337,0.378876
0.17800000000033833,0.002299,0.856341,0.37893
0.1890000000003056,0.002275,0.856388,0.378865
0.20000000000027285,0.002382,0.856588,0.378634
0.2110000000002401,0.00238,0.85668,0.378499
0.22200000000020736,0.002301,0.856842,0.378304
0.2339999999999236,0.002345,0.856963,0.378199
0.24499999999989086,0.002323,0.857053,0.37805
0.25600000000031287,0.002353,0.857169,0.377884
0.2670000000002801,0.002289,0.857298,0.377796
0.2780000000002474,0.002204,0.857382,0.377749
0.28900000000021464,0.002124,0.857545,0.377563
0.3000000000001819,0.002116,0.857667,0.377344
0.31199999999989814,0.002108,0.857811,0.377101
0.3220000000001164,0.002062,0.857921,0.376949
0.3340000000002874,0.002087,0.857992,0.376865
0.34500000000025466,0.002011,0.857974,0.376856
0.3560000000002219,0.001828,0.857888,0.376955
0.3670000000001892,0.001657,0.857742,0.377085
0.37800000000015643,0.001403,0.857655,0.377278
0.3890000000001237,0.001353,0.857526,0.377395
0.40000000000009095,0.001215,0.857338,0.377508
0.4110000000000582,0.001032,0.857093,0.377708
0.4230000000002292,0.000795,0.856926,0.377926
0.4329999999999927,0.000547,0.856786,0.378356
0.4450000000001637,0.000118,0.856703,0.379021
0.45499999999992724,-0.000558,0.856607,0.379965
0.4670000000000982,-0.001441,0.856704,0.380977
0.4780000000000655,-0.002649,0.857194,0.382434
0.48900000000003274,-0.004525,0.857635,0.38453
0.5,-0.006821,0.857834,0.386733
0.5109999999999673,-0.009839,0.858405,0.389415
0.5219999999999345,-0.013768,0.859201,0.392734
0.5340000000001055,-0.017403,0.859982,0.395925
0.5450000000000728,-0.023004,0.861446,0.400525
0.55600000000004,-0.02781,0.86267,0.40471
0.5670000000000073,-0.033115,0.864229,0.409525
0.5779999999999745,-0.039123,0.866041,0.415182
0.5889999999999418,-0.045182,0.868297,0.421267
0.599999999999909,-0.051582,0.870397,0.42768
0.6110000000003311,-0.058263,0.872806,0.434612
0.6230000000000473,-0.065638,0.875641,0.442889
0.6340000000000146,-0.071433,0.877942,0.44951
0.6440000000002328,-0.078001,0.880905,0.457629
0.6550000000002001,-0.085004,0.883766,0.465868
0.6669999999999163,-0.092151,0.887349,0.474848
0.6780000000003383,-0.098855,0.890831,0.483097
0.6890000000003056,-0.105888,0.894526,0.491271
0.7000000000002728,-0.112947,0.898641,0.499838
0.7110000000002401,-0.119983,0.902351,0.508215
0.7220000000002074,-0.126743,0.906234,0.516189
0.7339999999999236,-0.13395,0.910145,0.524823
0.7449999999998909,-0.140797,0.913557,0.533069
0.7560000000003129,-0.148161,0.916791,0.541719
0.7670000000002801,-0.155691,0.919765,0.550604
0.7780000000002474,-0.163495,0.92239,0.559263
0.7890000000002146,-0.171351,0.924857,0.567701
0.8000000000001819,-0.178975,0.927227,0.575834
0.8110000000001492,-0.18626,0.929103,0.583279
0.8220000000001164,-0.193103,0.931233,0.590431
0.8330000000000837,-0.199452,0.933446,0.597159
0.8440000000000509,-0.205397,0.935223,0.602873
0.8560000000002219,-0.211675,0.937049,0.60899
0.8670000000001892,-0.21754,0.937868,0.614046
0.8780000000001564,-0.223822,0.939077,0.619883
0.8890000000001237,-0.229497,0.939427,0.624763
