t,x,y,z
0.0,0.002212,0.871181,0.371519
0.010999999999967258,0.002302,0.871248,0.37152
0.021999999999934516,0.002351,0.87123,0.371594
0.032999999999901775,0.002329,0.871307,0.371718
0.04399999999986903,0.002265,0.871313,0.371757
0.05499999999983629,0.002314,0.871287,0.371859
0.06599999999980355,0.002331,0.871307,0.371835
0.07799999999997453,0.002363,0.871447,0.371741
0.08899999999994179,0.002405,0.871477,0.371664
0.09999999999990905,0.002533,0.871572,0.371588
0.11099999999987631,0.0027,0.871585,0.371473
0.12199999999984357,0.002808,0.871585,0.371476
0.13299999999981083,0.002932,0.871702,0.371492
0.1449999999999818,0.002963,0.87167,0.37164
0.15599999999994907,0.003063,0.871595,0.371844
0.16699999999991633,0.003139,0.871596,0.371908
0.17799999999988358,0.003083,0.871601,0.371933
0.18899999999985084,0.003102,0.871627,0.371931
0.1999999999998181,0.003102,0.871673,0.371891
0.21099999999978536,0.003176,0.871642,0.371978
0.22199999999975262,0.003293,0.871695,0.371921
0.23299999999971988,0.00338,0.871747,0.37201
0.24400000000014188,0.003457,0.87177,0.372004
0.2559999999998581,0.003427,0.871817,0.371864
0.2669999999998254,0.003344,0.871825,0.371853
0.27799999999979264,0.003364,0.871753,0.371793
0.2889999999997599,0.003369,0.871824,0.371684
0.29999999999972715,0.003313,0.87189,0.37166
0.31100000000014916,0.00312,0.871792,0.37174
0.3220000000001164,0.003098,0.87176,0.371813
0.3330000000000837,0.002988,0.871701,0.371897
0.34400000000005093,0.002932,0.871665,0.371956
0.3550000000000182,0.002807,0.871737,0.372143
0.3669999999997344,0.002849,0.871809,0.372055
0.3769999999999527,0.002881,0.871749,0.371981
0.3890000000001237,0.002977,0.871814,0.371891
0.40000000000009095,0.003126,0.871619,0.371758
0.4110000000000582,0.003194,0.871587,0.371755
0.42200000000002547,0.003018,0.871568,0.371941
0.4329999999999927,0.002646,0.87139,0.37207
0.44399999999996,0.002483,0.871188,0.37227
0.45499999999992724,0.002263,0.870964,0.372521
0.4670000000000982,0.002094,0.870689,0.372732
0.4780000000000655,0.002035,0.870383,0.373045
0.48900000000003274,0.002076,0.870129,0.37322
0.5,0.002115,0.869652,0.373489
0.5109999999999673,0.001898,0.869172,0.373904
0.5219999999999345,0.001407,0.868712,0.374553
0.5329999999999018,0.000829,0.868314,0.375315
0.543999999999869,-1.8e-05,0.867762,0.376383
0.55600000000004,-0.001044,0.867142,0.377605
0.5670000000000073,-0.002358,0.866724,0.378928
0.5779999999999745,-0.003775,0.866234,0.38039
0.5889999999999418,-0.005422,0.865958,0.381993
0.599999999999909,-0.007366,0.865816,0.383738
0.6109999999998763,-0.00933,0.865652,0.385549
0.6219999999998436,-0.012313,0.865529,0.387982
0.6329999999998108,-0.014912,0.865517,0.390091
0.6439999999997781,-0.018317,0.865745,0.393308
0.6549999999997453,-0.021679,0.865904,0.396607
0.6659999999997126,-0.025703,0.866451,0.401608
0.6779999999998836,-0.029695,0.866878,0.40672
0.6889999999998508,-0.0335,0.867522,0.411804
0.6999999999998181,-0.037744,0.868289,0.417864
0.7109999999997854,-0.041526,0.869578,0.423601
0.7219999999997526,-0.045107,0.871198,0.428987
0.737999999999829,-0.050491,0.874713,0.436991
0.7489999999997963,-0.054219,0.876967,0.442033
0.7590000000000146,-0.058224,0.879389,0.447238
0.7699999999999818,-0.062927,0.881923,0.453435
0.7809999999999491,-0.068096,0.884087,0.459813
0.7919999999999163,-0.073258,0.886387,0.466012
0.8020000000001346,-0.078946,0.888798,0.472718
0.8119999999998981,-0.084565,0.891383,0.479286
0.8220000000001164,-0.089176,0.893696,0.484882
0.831000000000131,-0.09368,0.89627,0.490595
0.8420000000000982,-0.098278,0.898873,0.496519
0.8519999999998618,-0.102529,0.901389,0.501816
0.8609999999998763,-0.107187,0.903747,0.507103
0.8719999999998436,-0.112271,0.906374,0.51279
0.8829999999998108,-0.118292,0.908519,0.519087
0.8939999999997781,-0.124756,0.910343,0.526098
0.9059999999999491,-0.13095,0.911593,0.533224
0.9169999999999163,-0.136959,0.912894,0.540561
0.9279999999998836,-0.142711,0.914196,0.547559
0.9389999999998508,-0.147695,0.915733,0.55373
0.9499999999998181,-0.152829,0.917203,0.559725
0.9609999999997854,-0.157216,0.918979,0.564739
0.9719999999997526,-0.161645,0.920571,0.569977
0.9829999999997199,-0.166158,0.921627,0.575247
0.9940000000001419,-0.170893,0.922691,0.581146
1.0050000000001091,-0.175893,0.923462,0.586639
1.0169999999998254,-0.181111,0.924442,0.591847
1.0279999999997926,-0.186221,0.925621,0.595947
1.03899999999976,-0.190629,0.927234,0.599398
1.0499999999997272,-0.194768,0.928831,0.602849
1.0610000000001492,-0.196848,0.930685,0.605233
1.0720000000001164,-0.199579,0.93236,0.608429
1.0830000000000837,-0.202045,0.933863,0.611588
1.0949999999998,-0.204615,0.935266,0.614635
1.1050000000000182,-0.207557,0.93668,0.617292
1.1169999999997344,-0.211018,0.937965,0.61993
1.1280000000001564,-0.214523,0.939239,0.62272
1.1390000000001237,-0.217855,0.940067,0.625045
1.150000000000091,-0.221138,0.941133,0.627666
1.1610000000000582,-0.223952,0.942047,0.629757
