t,x,y,z
0.0,0.00258,0.861838,0.37794
0.009999999999763531,0.002581,0.861841,0.377839
0.02099999999973079,0.002528,0.861874,0.377778
0.032999999999901775,0.002466,0.861824,0.377816
0.04399999999986903,0.002395,0.861829,0.377787
0.05499999999983629,0.0022,0.861768,0.37794
0.06599999999980355,0.00209,0.861762,0.377879
0.07699999999977081,0.001971,0.861736,0.377905
0.08799999999973807,0.001918,0.861686,0.378057
0.09900000000016007,0.001834,0.861619,0.378188
0.11099999999987631,0.001757,0.861609,0.3783
0.12100000000009459,0.001749,0.861594,0.378363
0.13299999999981083,0.001804,0.861612,0.378315
0.14399999999977808,0.001897,0.861718,0.378129
0.15499999999974534,0.002066,0.861796,0.37791
0.16600000000016735,0.002109,0.861859,0.377817
0.1770000000001346,0.002114,0.86192,0.377881
0.18800000000010186,0.002043,0.861966,0.377988
0.19900000000006912,0.002001,0.861983,0.378024
0.21000000000003638,0.001883,0.86195,0.378014
0.22100000000000364,0.001872,0.86198,0.378007
0.23300000000017462,0.001786,0.861958,0.378099
0.24400000000014188,0.001862,0.861976,0.378127
0.25500000000010914,0.00185,0.862066,0.378226
0.2660000000000764,0.002065,0.861984,0.378151
0.27700000000004366,0.002171,0.862053,0.378089
0.2880000000000109,0.002215,0.862283,0.37815
0.29899999999997817,0.002232,0.862349,0.378156
0.30999999999994543,0.002326,0.862274,0.378022
0.3220000000001164,0.002274,0.862241,0.378137
0.3330000000000837,0.002214,0.862222,0.378304
0.34400000000005093,0.00219,0.862121,0.378421
0.3550000000000182,0.00223,0.862003,0.378696
0.36599999999998545,0.00238,0.861826,0.378864
0.3769999999999527,0.002366,0.861724,0.379059
0.38799999999991996,0.00239,0.861708,0.379271
0.3989999999998872,0.002332,0.861674,0.379368
0.4099999999998545,0.002209,0.861571,0.379504
0.42099999999982174,0.002157,0.861513,0.379598
0.431999999999789,0.002036,0.8613,0.379642
0.44399999999996,0.001918,0.861153,0.379742
0.45499999999992724,0.001717,0.860951,0.379978
0.4659999999998945,0.001379,0.860857,0.380216
0.47699999999986176,0.001099,0.860682,0.380461
0.487999999999829,0.000746,0.860413,0.380607
0.4989999999997963,0.000235,0.860265,0.380977
0.5099999999997635,-0.000278,0.860374,0.381375
0.5219999999999345,-0.000992,0.860389,0.381919
0.5320000000001528,-0.001705,0.860455,0.382584
0.543999999999869,-0.002713,0.860645,0.38346
0.5549999999998363,-0.004602,0.861112,0.38512
0.5659999999998035,-0.006194,0.861545,0.386488
0.5769999999997708,-0.009309,0.862732,0.388852
0.5879999999997381,-0.011867,0.863673,0.391014
0.5990000000001601,-0.015484,0.865154,0.393949
0.6100000000001273,-0.01876,0.866408,0.396544
0.6210000000000946,-0.022792,0.868285,0.400177
0.6329999999998108,-0.026879,0.870198,0.403917
0.6430000000000291,-0.030954,0.872494,0.407926
0.6549999999997453,-0.035418,0.875129,0.41281
0.6660000000001673,-0.04092,0.877774,0.418443
0.6770000000001346,-0.047054,0.880412,0.424799
0.6880000000001019,-0.053243,0.882829,0.431331
0.6990000000000691,-0.060924,0.885428,0.438615
0.7100000000000364,-0.068498,0.887943,0.445858
0.7210000000000036,-0.077412,0.890502,0.45384
0.7330000000001746,-0.085945,0.893076,0.461646
0.7440000000001419,-0.094482,0.895584,0.469789
0.7539999999999054,-0.102442,0.89849,0.477872
0.7649999999998727,-0.110084,0.901476,0.485589
0.7770000000000437,-0.117275,0.904998,0.493112
0.7880000000000109,-0.124873,0.908836,0.500869
0.7989999999999782,-0.132466,0.912432,0.508127
0.8099999999999454,-0.140562,0.915955,0.515843
0.8209999999999127,-0.148586,0.91907,0.52364
0.83199999999988,-0.156848,0.921577,0.531938
0.8429999999998472,-0.165492,0.923803,0.54064
0.8550000000000182,-0.173354,0.925856,0.548806
0.8659999999999854,-0.180605,0.928725,0.556348
0.8769999999999527,-0.187664,0.93148,0.563471
0.88799999999992,-0.194951,0.934501,0.570719
0.8989999999998872,-0.200827,0.937342,0.576599
0.9099999999998545,-0.208016,0.939555,0.583995
0.9209999999998217,-0.214207,0.941401,0.590375
0.931999999999789,-0.220824,0.943364,0.59668
0.9429999999997563,-0.22673,0.945699,0.601913
0.9549999999999272,-0.231832,0.948408,0.606656
0.9659999999998945,-0.236953,0.950853,0.611539
0.9769999999998618,-0.24096,0.953421,0.615781
