t,x,y,z
0.0,0.003386,0.875355,0.375297
0.010999999999967258,0.003436,0.875381,0.375312
0.021999999999934516,0.003453,0.875492,0.375284
0.032999999999901775,0.00338,0.875623,0.375122
0.04399999999986903,0.003369,0.875671,0.375065
0.05499999999983629,0.003255,0.875808,0.375017
0.06700000000000728,0.003182,0.875757,0.375013
0.07699999999977081,0.003089,0.875738,0.375059
0.08899999999994179,0.003093,0.875736,0.375269
0.09999999999990905,0.003091,0.875602,0.375509
0.11099999999987631,0.003207,0.875641,0.375644
0.12199999999984357,0.003226,0.875632,0.375654
0.13299999999981083,0.00328,0.875604,0.375564
0.14399999999977808,0.00327,0.875722,0.375495
0.15499999999974534,0.003171,0.875776,0.375307
0.16699999999991633,0.003138,0.875709,0.375238
0.17799999999988358,0.003229,0.875725,0.375101
0.18899999999985084,0.003232,0.875711,0.375083
0.20100000000002183,0.003117,0.875592,0.375139
0.21199999999998909,0.003076,0.875585,0.375049
0.22299999999995634,0.002965,0.875567,0.37489
0.23499999999967258,0.002909,0.875649,0.374681
0.24599999999963984,0.002892,0.875695,0.374475
0.2579999999998108,0.002767,0.875727,0.374416
0.2689999999997781,0.002543,0.875661,0.374499
0.27899999999999636,0.002473,0.875599,0.374547
0.2909999999997126,0.002476,0.875544,0.374621
0.30199999999967986,0.00271,0.87561,0.374628
0.3129999999996471,0.002797,0.875662,0.37475
0.3249999999998181,0.002699,0.875569,0.374812
0.33599999999978536,0.002687,0.875512,0.374856
0.34799999999995634,0.002608,0.875549,0.374833
0.3589999999999236,0.002376,0.875592,0.374801
0.36999999999989086,0.002293,0.875548,0.374754
0.3809999999998581,0.002389,0.875483,0.374812
0.3919999999998254,0.002458,0.875349,0.374886
0.40299999999979264,0.002549,0.875231,0.375033
0.4139999999997599,0.002375,0.875141,0.375171
0.42499999999972715,0.002168,0.875012,0.375279
0.4359999999996944,0.001898,0.874888,0.375344
0.44699999999966167,0.001404,0.874662,0.375496
0.45899999999983265,0.000827,0.874403,0.375991
0.4699999999997999,9.9e-05,0.874172,0.376721
0.48099999999976717,-0.001068,0.873808,0.377942
0.4919999999997344,-0.002281,0.873531,0.379108
0.5029999999997017,-0.003809,0.873441,0.380816
0.5139999999996689,-0.005624,0.873602,0.382801
0.5249999999996362,-0.007592,0.874123,0.384756
0.5369999999998072,-0.009716,0.874759,0.386818
0.5479999999997744,-0.012495,0.87573,0.389261
0.5589999999997417,-0.016018,0.877114,0.391962
0.569999999999709,-0.020213,0.878564,0.395107
0.5809999999996762,-0.024933,0.880202,0.398857
0.5919999999996435,-0.030077,0.881843,0.402793
0.6030000000000655,-0.03603,0.883689,0.407729
0.6140000000000327,-0.042766,0.885552,0.413578
0.625,-0.049617,0.887412,0.419787
0.6369999999997162,-0.056381,0.889467,0.426523
0.6479999999996835,-0.062747,0.891754,0.432418
0.6589999999996508,-0.068914,0.894655,0.439566
0.6700000000000728,-0.074819,0.897176,0.445938
0.68100000000004,-0.080365,0.900031,0.453564
0.6920000000000073,-0.087377,0.902879,0.462498
0.7029999999999745,-0.094386,0.905638,0.470233
0.7139999999999418,-0.102957,0.90843,0.478818
0.724999999999909,-0.111106,0.911183,0.487096
0.7359999999998763,-0.118134,0.914371,0.495082
0.7480000000000473,-0.124934,0.917282,0.50329
0.7579999999998108,-0.131074,0.920386,0.511674
0.7689999999997781,-0.137157,0.923736,0.519493
0.7809999999999491,-0.143814,0.926964,0.526854
0.7919999999999163,-0.151028,0.930506,0.53381
0.8029999999998836,-0.158626,0.933331,0.54097
0.8139999999998508,-0.166468,0.936083,0.547863
0.8249999999998181,-0.173948,0.938243,0.55554
0.8359999999997854,-0.180194,0.940533,0.562835
0.8479999999999563,-0.18562,0.942481,0.569984
0.8589999999999236,-0.190883,0.944599,0.576866
0.8699999999998909,-0.195444,0.946537,0.58325
0.8809999999998581,-0.200391,0.948427,0.589275
0.8919999999998254,-0.205645,0.95009,0.594826
0.9029999999997926,-0.211455,0.951049,0.60012
0.9139999999997599,-0.217109,0.95203,0.605137
0.9249999999997272,-0.221584,0.952765,0.609576
0.9359999999996944,-0.224991,0.953819,0.613912
0.9469999999996617,-0.228213,0.954551,0.618475
0.9589999999998327,-0.23037,0.955178,0.622623
