t,x,y,z
0.0,0.000185,0.870276,0.375024
0.010999999999967258,0.000196,0.870342,0.374917
0.022999999999683496,0.000241,0.870393,0.374814
0.033999999999650754,0.000246,0.87044,0.374657
0.04499999999961801,0.000229,0.870441,0.374635
0.05599999999958527,0.00012,0.870442,0.37463
0.06699999999955253,4.3e-05,0.870497,0.374661
0.07799999999997453,-3e-06,0.870483,0.374657
0.08899999999994179,-5.7e-05,0.870566,0.374746
0.09999999999990905,9.9e-05,0.870582,0.374735
0.11199999999962529,0.000169,0.870504,0.374694
0.12299999999959255,0.000216,0.870456,0.374641
0.1339999999995598,0.00025,0.870416,0.374653
0.1449999999999818,0.000207,0.870369,0.374713
0.15599999999994907,4.6e-05,0.870391,0.374859
0.16699999999991633,-1.3e-05,0.870332,0.37497
0.17799999999988358,-0.000111,0.870293,0.375122
0.18899999999985084,-5.9e-05,0.870236,0.375167
0.1999999999998181,8.7e-05,0.870213,0.375146
0.21199999999998909,0.000227,0.870175,0.375174
0.22299999999995634,0.000279,0.870166,0.375083
0.2339999999999236,0.000186,0.870095,0.375127
0.24499999999989086,9.8e-05,0.870076,0.375123
0.2559999999998581,2.6e-05,0.870022,0.375082
0.2669999999998254,-0.000174,0.869979,0.375103
0.27799999999979264,-0.000253,0.869872,0.375065
0.2889999999997599,-0.000323,0.869815,0.375035
0.29999999999972715,-0.000347,0.869737,0.375012
0.3109999999996944,-0.000208,0.869751,0.375026
0.32199999999966167,-0.000144,0.869683,0.375011
0.3329999999996289,-0.000175,0.869616,0.375113
0.3449999999997999,-0.000269,0.869542,0.375167
0.35599999999976717,-0.000306,0.869493,0.375168
0.3669999999997344,-0.000554,0.8694,0.375168
0.3779999999997017,-0.000774,0.86938,0.375207
0.38899999999966894,-0.000981,0.869222,0.375254
0.40099999999983993,-0.00116,0.869082,0.3753
0.41299999999955617,-0.001179,0.868875,0.375335
0.42299999999977445,-0.001038,0.868714,0.375382
0.4329999999999927,-0.000926,0.868503,0.375581
0.44399999999996,-0.000829,0.868302,0.375819
0.4559999999996762,-0.000731,0.8682,0.37619
0.4669999999996435,-0.000583,0.868059,0.376499
0.47799999999961074,-0.000465,0.867892,0.376715
0.488999999999578,-0.000232,0.867878,0.377178
0.5,0.000275,0.868104,0.377557
0.5109999999999673,0.001005,0.868611,0.377999
0.5219999999999345,0.001798,0.869218,0.378691
0.5329999999999018,0.003202,0.87045,0.37972
0.544999999999618,0.005019,0.871924,0.381122
0.5559999999995853,0.007484,0.873682,0.382831
0.5669999999995525,0.010469,0.876223,0.384641
0.5779999999999745,0.013771,0.878495,0.386653
0.5889999999999418,0.018784,0.88225,0.38964
0.599999999999909,0.023101,0.8851,0.392727
0.6109999999998763,0.029178,0.888684,0.39727
0.6219999999998436,0.035169,0.891896,0.401761
0.6329999999998108,0.043446,0.895556,0.408826
0.6449999999999818,0.050553,0.899125,0.415033
0.6559999999999491,0.058596,0.902601,0.422771
0.6669999999999163,0.066518,0.906128,0.43103
0.6779999999998836,0.074226,0.909343,0.438979
0.6889999999998508,0.082484,0.912715,0.44826
0.6999999999998181,0.090675,0.915918,0.45708
0.7109999999997854,0.099427,0.919038,0.466843
0.7219999999997526,0.108556,0.922677,0.476145
0.7329999999997199,0.11675,0.925582,0.485158
0.7439999999996871,0.124761,0.928507,0.494969
0.7559999999998581,0.132338,0.931097,0.504511
0.7669999999998254,0.140205,0.934092,0.513732
0.7779999999997926,0.147821,0.936681,0.522386
0.7889999999997599,0.156127,0.93938,0.530527
0.7999999999997272,0.164788,0.941764,0.538329
0.8109999999996944,0.172774,0.94375,0.546173
0.8219999999996617,0.179814,0.945818,0.554856
0.8339999999998327,0.185787,0.947234,0.56329
0.8439999999995962,0.19166,0.948852,0.572111
0.8559999999997672,0.196647,0.949976,0.580217
0.8669999999997344,0.202627,0.951333,0.587854
0.8779999999997017,0.208369,0.952322,0.594866
0.8889999999996689,0.213933,0.953076,0.601628
0.8999999999996362,0.219368,0.953637,0.608614
0.9109999999996035,0.22461,0.95372,0.615088
0.9229999999997744,0.230024,0.953627,0.621269
