t,x,y,z
0.0,0.004997,0.871432,0.373023
0.010999999999967258,0.004972,0.871373,0.373104
0.021999999999934516,0.004845,0.871366,0.373141
0.032999999999901775,0.004871,0.871423,0.372954
0.047999999999774445,0.004912,0.871535,0.372882
0.057999999999992724,0.004951,0.87154,0.372877
0.06799999999975626,0.004927,0.871484,0.372963
0.07799999999997453,0.004955,0.871366,0.37317
0.08800000000019281,0.004902,0.871263,0.373301
0.09799999999995634,0.004873,0.871096,0.373529
0.10800000000017462,0.004822,0.870997,0.373647
0.11799999999993815,0.004726,0.870831,0.373618
0.13000000000010914,0.004733,0.870787,0.373645
0.1410000000000764,0.004704,0.870714,0.373631
0.15099999999983993,0.004603,0.870662,0.373648
0.16300000000001091,0.004523,0.870594,0.373659
0.17399999999997817,0.004457,0.87052,0.373689
0.18499999999994543,0.004448,0.870464,0.373757
0.1959999999999127,0.004307,0.870428,0.374022
0.20699999999987995,0.004321,0.870312,0.3741
0.21900000000005093,0.004349,0.870248,0.374169
0.22899999999981446,0.004309,0.870189,0.374074
0.24099999999998545,0.004402,0.870207,0.373933
0.2519999999999527,0.004371,0.870244,0.373931
0.26299999999991996,0.004361,0.870258,0.37379
0.2739999999998872,0.004366,0.870193,0.373651
0.2849999999998545,0.004305,0.870206,0.373637
0.29599999999982174,0.004291,0.87019,0.373673
0.306999999999789,0.004312,0.870175,0.373712
0.31799999999975626,0.004243,0.870186,0.373753
0.32999999999992724,0.004265,0.870017,0.373866
0.3400000000001455,0.004308,0.869899,0.373967
0.3510000000001128,0.004401,0.869695,0.374067
0.362999999999829,0.004419,0.869493,0.374295
0.3739999999997963,0.00453,0.869282,0.374742
0.38499999999976353,0.004556,0.869071,0.375191
0.39600000000018554,0.004828,0.868938,0.375774
0.4070000000001528,0.005154,0.86893,0.376405
0.41800000000012005,0.005666,0.869197,0.377456
0.4299999999998363,0.006565,0.869685,0.378689
0.44099999999980355,0.007729,0.870375,0.380292
0.4519999999997708,0.009058,0.871108,0.381824
0.4630000000001928,0.011395,0.87246,0.383938
0.47499999999990905,0.014533,0.874157,0.386569
0.4859999999998763,0.017407,0.875603,0.389304
0.49699999999984357,0.021301,0.877657,0.393128
0.5079999999998108,0.025239,0.879384,0.396968
0.5199999999999818,0.030867,0.881708,0.402504
0.5309999999999491,0.035769,0.883822,0.407288
0.54300000000012,0.04216,0.886443,0.413535
0.5540000000000873,0.048028,0.889041,0.419222
0.5650000000000546,0.054419,0.891704,0.425555
0.5760000000000218,0.060402,0.894186,0.432219
0.5880000000001928,0.066382,0.896831,0.438883
0.5990000000001601,0.072011,0.899146,0.44651
0.6100000000001273,0.077821,0.901668,0.454293
0.6210000000000946,0.08338,0.903856,0.461913
0.6320000000000618,0.089614,0.906259,0.469495
0.6439999999997781,0.096091,0.908606,0.476689
0.6549999999997453,0.102582,0.91092,0.483477
0.6660000000001673,0.109211,0.913253,0.490625
0.6770000000001346,0.116021,0.915234,0.497734
0.6880000000001019,0.122476,0.917223,0.505121
0.6990000000000691,0.128716,0.918415,0.512657
0.7100000000000364,0.134942,0.920086,0.519938
0.7219999999997526,0.141222,0.921487,0.526987
0.7330000000001746,0.14757,0.923203,0.534018
0.7429999999999382,0.153561,0.924772,0.540434
0.7539999999999054,0.1593,0.92639,0.546502
0.7660000000000764,0.165238,0.928268,0.553327
0.7770000000000437,0.169596,0.929381,0.55888
0.7880000000000109,0.174555,0.930433,0.56552
0.7989999999999782,0.17939,0.931475,0.57192
0.8110000000001492,0.184545,0.93253,0.578462
0.8209999999999127,0.188581,0.933875,0.583772
0.8330000000000837,0.192178,0.935054,0.589302
0.8440000000000509,0.195487,0.936493,0.594155
0.8550000000000182,0.198159,0.938534,0.59795
0.8659999999999854,0.201394,0.940206,0.601909
0.8769999999999527,0.204766,0.941916,0.605212
0.88799999999992,0.208332,0.943493,0.60859
0.8989999999998872,0.212082,0.944985,0.611502
0.9099999999998545,0.215555,0.946112,0.61474
0.9209999999998217,0.218712,0.947165,0.618165
0.931999999999789,0.221304,0.947996,0.621619
0.9429999999997563,0.223649,0.948968,0.624874
0.9549999999999272,0.226076,0.949932,0.627935
