t,x,y,z
0.0,0.005508,0.873494,0.37218
0.010000000000218279,0.005549,0.873472,0.372179
0.021000000000185537,0.005767,0.873433,0.372244
0.032000000000152795,0.005776,0.873365,0.37234
0.04300000000012005,0.005784,0.873216,0.372457
0.05500000000029104,0.005937,0.873276,0.372431
0.0660000000002583,0.005894,0.873369,0.372509
0.07700000000022555,0.005773,0.873364,0.372526
0.08800000000019281,0.00572,0.873369,0.372502
0.09900000000016007,0.005656,0.873333,0.372627
0.11000000000012733,0.005634,0.873213,0.372712
0.12100000000009459,0.005662,0.873072,0.37288
0.13300000000026557,0.005765,0.873041,0.372958
0.1430000000000291,0.005964,0.872914,0.372866
0.1550000000002001,0.006052,0.873056,0.372902
0.16600000000016735,0.006089,0.87303,0.372982
0.1770000000001346,0.005997,0.872995,0.373031
0.18800000000010186,0.005951,0.872952,0.373032
0.19900000000006912,0.005909,0.872806,0.373043
0.21000000000003638,0.005957,0.872885,0.372985
0.22200000000020736,0.006049,0.872921,0.372863
0.23300000000017462,0.006094,0.872899,0.372759
0.2430000000003929,0.006126,0.872928,0.372655
0.25400000000036016,0.00613,0.872952,0.372594
0.2660000000000764,0.006127,0.872974,0.372578
0.27700000000004366,0.006124,0.873076,0.37269
0.28900000000021464,0.006096,0.873134,0.372697
0.29899999999997817,0.006146,0.873124,0.372677
0.30999999999994543,0.006172,0.87308,0.372633
0.32100000000036744,0.006209,0.873041,0.372639
0.3320000000003347,0.006125,0.872977,0.372635
0.34300000000030195,0.006004,0.872904,0.372664
0.3540000000002692,0.00597,0.87284,0.372717
0.36500000000023647,0.005909,0.872753,0.372759
0.3760000000002037,0.00588,0.872624,0.372778
0.3880000000003747,0.005938,0.872444,0.372895
0.39900000000034197,0.005903,0.872318,0.372999
0.41000000000030923,0.005835,0.872147,0.373047
0.4210000000002765,0.005676,0.871964,0.373214
0.43200000000024374,0.005546,0.871781,0.37333
0.443000000000211,0.0054,0.87157,0.373469
0.45400000000017826,0.005436,0.871294,0.373581
0.4650000000001455,0.005494,0.871091,0.373694
0.4760000000001128,0.005593,0.871012,0.373858
0.48800000000028376,0.005789,0.870876,0.374033
0.499000000000251,0.006152,0.870932,0.374407
0.5100000000002183,0.00644,0.871017,0.374889
0.5210000000001855,0.006888,0.871474,0.375685
0.5320000000001528,0.007454,0.871892,0.376452
0.54300000000012,0.008993,0.872722,0.378023
0.5540000000000873,0.010478,0.873548,0.37914
0.5650000000000546,0.012949,0.875025,0.380792
0.5760000000000218,0.015159,0.876352,0.382296
0.5880000000001928,0.018911,0.878639,0.384824
0.5990000000001601,0.022688,0.880979,0.387566
0.6100000000001273,0.026731,0.883175,0.390584
0.6210000000000946,0.031978,0.885894,0.394416
0.6320000000000618,0.03697,0.888378,0.398316
0.6430000000000291,0.044172,0.89168,0.404243
0.6539999999999964,0.050062,0.894515,0.409438
0.6649999999999636,0.056976,0.898065,0.415548
0.6760000000003856,0.063806,0.90155,0.421524
0.6870000000003529,0.071095,0.90535,0.427835
0.6990000000000691,0.078495,0.909028,0.43424
0.7100000000000364,0.085712,0.912856,0.440537
0.7210000000000036,0.092993,0.916587,0.446754
0.7319999999999709,0.100218,0.920539,0.453012
0.7430000000003929,0.107338,0.924614,0.459475
0.7540000000003602,0.114403,0.92854,0.465432
0.7650000000003274,0.121324,0.93259,0.471562
0.7770000000000437,0.128274,0.936306,0.477423
0.7880000000000109,0.135061,0.940028,0.484348
0.8000000000001819,0.141933,0.943324,0.491792
0.8140000000003056,0.149957,0.947159,0.501968
0.8250000000002728,0.155617,0.950202,0.509232
0.8350000000000364,0.160931,0.952219,0.517046
0.8470000000002074,0.167086,0.954406,0.526143
0.8590000000003783,0.173702,0.956051,0.535412
0.8720000000002983,0.180623,0.95776,0.545128
0.8830000000002656,0.185872,0.959151,0.553165
0.8949999999999818,0.191324,0.96071,0.561456
0.9059999999999491,0.196058,0.962261,0.569055
0.9170000000003711,0.200084,0.963516,0.574905
0.9270000000001346,0.2048,0.964498,0.580754
0.9380000000001019,0.209374,0.965175,0.586659
0.9490000000000691,0.213598,0.965283,0.592501
0.9610000000002401,0.217655,0.965416,0.598338
0.9700000000002547,0.220692,0.965393,0.60329
0.9800000000000182,0.222855,0.965237,0.608182
0.9900000000002365,0.225375,0.965136,0.613271
1.0,0.227635,0.964578,0.618067
1.0100000000002183,0.230317,0.963992,0.622512
