t,x,y,z
0.0,0.011752,0.869973,0.380554
0.010999999999967258,0.011597,0.869877,0.380533
0.021999999999934516,0.011345,0.8698,0.380566
0.032999999999901775,0.011176,0.869727,0.380541
0.04399999999986903,0.01103,0.869625,0.380599
0.05499999999983629,0.011006,0.86955,0.380645
0.06700000000000728,0.011207,0.869704,0.380584
0.07699999999977081,0.011321,0.869687,0.380502
0.08799999999973807,0.011303,0.869758,0.380474
0.09999999999990905,0.011281,0.869768,0.380426
0.11099999999987631,0.01103,0.869748,0.380479
0.12199999999984357,0.010845,0.869699,0.380549
0.13299999999981083,0.010657,0.869702,0.380554
0.14399999999977808,0.010522,0.869564,0.380578
0.15499999999974534,0.010391,0.869511,0.380641
0.17099999999982174,0.010446,0.869358,0.380649
0.18100000000004002,0.01049,0.869296,0.380686
0.19200000000000728,0.010561,0.869142,0.380723
0.2019999999997708,0.010635,0.869136,0.380698
0.21199999999998909,0.01085,0.869248,0.380575
0.22199999999975262,0.010943,0.869347,0.380424
0.2319999999999709,0.011045,0.869444,0.380421
0.24199999999973443,0.011113,0.869542,0.380314
0.2519999999999527,0.010921,0.86962,0.380362
0.26199999999971624,0.01087,0.869649,0.38038
0.2729999999996835,0.010856,0.869636,0.380402
0.2849999999998545,0.010866,0.869663,0.380479
0.29599999999982174,0.010876,0.869661,0.380462
0.306999999999789,0.010904,0.869633,0.380394
0.31799999999975626,0.010885,0.869579,0.38038
0.3289999999997235,0.011014,0.869521,0.380262
0.33999999999969077,0.011062,0.869499,0.380221
0.35099999999965803,0.011065,0.869462,0.380273
0.3619999999996253,0.011181,0.869477,0.38032
0.3730000000000473,0.011178,0.869451,0.38035
0.38400000000001455,0.011139,0.869357,0.380342
0.3949999999999818,0.010963,0.869178,0.380465
0.40699999999969805,0.010846,0.86889,0.380561
0.4179999999996653,0.010604,0.868503,0.380817
0.42899999999963256,0.010589,0.868168,0.380959
0.4399999999995998,0.010694,0.867913,0.381036
0.45100000000002183,0.010932,0.867711,0.380976
0.46299999999973807,0.011138,0.867533,0.380995
0.47299999999995634,0.01128,0.86748,0.381202
0.4839999999999236,0.011108,0.867399,0.381431
0.49599999999963984,0.010898,0.867218,0.381691
0.5059999999998581,0.010579,0.867019,0.382008
0.5180000000000291,0.010495,0.866874,0.382222
0.5289999999999964,0.010699,0.866705,0.382216
0.5399999999999636,0.011176,0.866763,0.382347
0.5519999999996799,0.01167,0.86688,0.382717
0.5629999999996471,0.012435,0.867245,0.383354
0.5739999999996144,0.013222,0.867439,0.384025
0.5850000000000364,0.014458,0.868239,0.385278
0.5969999999997526,0.016456,0.869443,0.386971
0.6079999999997199,0.018199,0.870348,0.388504
0.6189999999996871,0.021161,0.871857,0.391452
0.6299999999996544,0.023706,0.872996,0.393946
0.6419999999998254,0.027499,0.874721,0.397585
0.6529999999997926,0.031061,0.876379,0.400968
0.6639999999997599,0.036264,0.878351,0.405707
0.6759999999999309,0.041892,0.880369,0.410786
0.6869999999998981,0.04793,0.88265,0.416429
0.6979999999998654,0.053892,0.885227,0.42217
0.7100000000000364,0.059773,0.888007,0.427964
0.7210000000000036,0.065472,0.891384,0.434392
0.7319999999999709,0.070789,0.894466,0.440549
0.7439999999996871,0.076025,0.897934,0.44716
0.7549999999996544,0.081344,0.90128,0.453667
0.7659999999996217,0.086388,0.904986,0.460035
0.7770000000000437,0.09216,0.908956,0.466048
0.7880000000000109,0.09812,0.912724,0.471967
0.7989999999999782,0.104637,0.916502,0.477584
0.8109999999996944,0.111484,0.920135,0.483439
0.8219999999996617,0.118585,0.92355,0.489592
0.8329999999996289,0.125626,0.926917,0.495897
0.8439999999995962,0.133665,0.929946,0.502474
0.8550000000000182,0.141594,0.933167,0.508647
0.8659999999999854,0.149254,0.936053,0.514888
0.8769999999999527,0.156145,0.939081,0.520847
0.8889999999996689,0.163105,0.942249,0.526903
0.8999999999996362,0.168627,0.945173,0.531977
0.9109999999996035,0.174803,0.948183,0.537374
0.9209999999998217,0.179911,0.950527,0.541978
0.9329999999999927,0.185581,0.952775,0.54749
0.94399999999996,0.190911,0.95466,0.55276
0.9549999999999272,0.195593,0.956195,0.558449
0.9659999999998945,0.199993,0.957555,0.564038
0.9769999999998618,0.203396,0.958655,0.569748
0.987999999999829,0.207469,0.960094,0.574769
0.9989999999997963,0.211008,0.961154,0.578703
1.0109999999999673,0.214855,0.962238,0.58227
1.0219999999999345,0.218719,0.96291,0.585434
1.0329999999999018,0.222411,0.96313,0.588879
1.043999999999869,0.225729,0.963463,0.592236
1.0549999999998363,0.22836,0.963288,0.595675
1.0659999999998035,0.23041,0.962947,0.59911
1.0769999999997708,0.232098,0.962607,0.602513
1.087999999999738,0.233985,0.962255,0.605825
1.0989999999997053,0.235711,0.961414,0.609178
1.1099999999996726,0.237577,0.960546,0.612178
1.1209999999996398,0.239444,0.959374,0.614659
1.131999999999607,0.241038,0.958455,0.617166
