t,x,y,z
0.0,0.001344,0.867294,0.377148
0.010999999999967258,0.00114,0.86694,0.377394
0.021999999999934516,0.001106,0.866603,0.377591
0.032999999999901775,0.001194,0.866414,0.377807
0.04499999999961801,0.00165,0.866363,0.37768
0.05599999999958527,0.002209,0.866516,0.377262
0.06699999999955253,0.002529,0.866616,0.37689
0.07899999999972351,0.002619,0.866864,0.376601
0.08899999999994179,0.002704,0.866969,0.37634
0.09999999999990905,0.002475,0.86716,0.376161
0.11099999999987631,0.002155,0.867174,0.376129
0.12299999999959255,0.001738,0.86714,0.37623
0.1339999999995598,0.001423,0.867074,0.37629
0.1449999999999818,0.000989,0.866817,0.376537
0.15599999999994907,0.000681,0.866501,0.376853
0.16699999999991633,0.000548,0.866235,0.377122
0.17799999999988358,0.000471,0.865949,0.377361
0.18899999999985084,0.000423,0.86579,0.377519
0.1999999999998181,0.000654,0.865662,0.377489
0.21099999999978536,0.000915,0.865695,0.377331
0.22299999999995634,0.00122,0.865709,0.377183
0.238999999999578,0.001468,0.865731,0.37712
0.24799999999959255,0.001561,0.865802,0.377092
0.2579999999998108,0.001476,0.865865,0.377046
0.26799999999957436,0.00144,0.865778,0.377087
0.27799999999979264,0.001266,0.865747,0.377114
0.28799999999955617,0.000913,0.865669,0.377174
0.29799999999977445,0.000676,0.86554,0.377277
0.3079999999999927,0.000649,0.865495,0.37716
0.31899999999996,0.000564,0.865413,0.377063
0.3289999999997235,0.000501,0.865367,0.37713
0.33999999999969077,0.000495,0.865376,0.377041
0.35199999999986176,0.000562,0.865356,0.377074
0.362999999999829,0.000615,0.865409,0.377017
0.3739999999997963,0.00066,0.865606,0.377048
0.38499999999976353,0.000458,0.865515,0.377115
0.3959999999997308,0.00043,0.865515,0.377206
0.40699999999969805,0.000571,0.865487,0.377349
0.41899999999986903,0.000653,0.865463,0.377431
0.4299999999998363,0.000762,0.865449,0.377466
0.4399999999995998,0.000983,0.865534,0.377512
0.4519999999997708,0.001172,0.865669,0.377724
0.46299999999973807,0.001347,0.865965,0.378067
0.4739999999997053,0.001741,0.866413,0.378629
0.4849999999996726,0.002265,0.866968,0.379334
0.49599999999963984,0.003144,0.867894,0.380461
0.5069999999996071,0.004346,0.868974,0.381686
0.5179999999995744,0.006131,0.870604,0.383377
0.5299999999997453,0.007824,0.872204,0.384813
0.5399999999999636,0.01055,0.874655,0.386943
0.5519999999996799,0.013668,0.877555,0.389234
0.5629999999996471,0.016911,0.880485,0.391726
0.5739999999996144,0.021402,0.884265,0.395412
0.5859999999997854,0.026088,0.888133,0.399772
0.5959999999995489,0.030626,0.891564,0.404083
0.6069999999999709,0.035586,0.895419,0.40923
0.6189999999996871,0.04193,0.899886,0.416526
0.6299999999996544,0.047343,0.903697,0.423146
0.6409999999996217,0.053849,0.90805,0.430838
0.6519999999995889,0.060803,0.912263,0.438806
0.6639999999997599,0.068264,0.916858,0.446938
0.6749999999997272,0.076092,0.921267,0.45488
0.6859999999996944,0.083889,0.925947,0.462612
0.6979999999998654,0.092315,0.930586,0.470349
0.7089999999998327,0.100556,0.934981,0.477929
0.7199999999997999,0.108388,0.939155,0.486025
0.7319999999999709,0.116273,0.942657,0.49406
0.7429999999999382,0.124517,0.946427,0.502528
0.7539999999999054,0.132322,0.949196,0.510863
0.7659999999996217,0.140066,0.951989,0.519652
0.7769999999995889,0.147678,0.954497,0.528144
0.7889999999997599,0.155516,0.956828,0.537212
0.7989999999999782,0.16277,0.958792,0.545325
0.8109999999996944,0.170395,0.960899,0.553603
0.8219999999996617,0.177556,0.962731,0.561268
0.8339999999998327,0.184239,0.964462,0.568411
0.8439999999995962,0.190627,0.966132,0.575377
0.8559999999997672,0.196235,0.967436,0.581953
0.8669999999997344,0.201632,0.96825,0.589173
0.8779999999997017,0.206697,0.968462,0.59641
0.8889999999996689,0.212262,0.968282,0.603825
0.8999999999996362,0.217704,0.968157,0.610569
0.9109999999996035,0.223354,0.967817,0.61685
0.9219999999995707,0.228877,0.96755,0.622681
0.9329999999999927,0.233867,0.967265,0.626977
