t,x,y,z
0.0,0.002208,0.873602,0.376902
0.011000000000422006,0.002191,0.873576,0.37687
0.022000000000389264,0.002066,0.873571,0.376893
0.03300000000035652,0.001918,0.87359,0.377044
0.04500000000007276,0.001808,0.873531,0.377149
0.05500000000029104,0.001859,0.873457,0.377155
0.06700000000000728,0.001699,0.873317,0.377335
0.07700000000022555,0.001639,0.873214,0.377449
0.08900000000039654,0.001917,0.873287,0.377424
0.1000000000003638,0.002047,0.87321,0.377563
0.11100000000033106,0.002027,0.873173,0.377753
0.12200000000029831,0.002185,0.873186,0.377886
0.13300000000026557,0.00243,0.873238,0.377808
0.14400000000023283,0.002492,0.87331,0.377784
0.15600000000040382,0.002616,0.873457,0.377728
0.16700000000037107,0.002534,0.873731,0.377652
0.17800000000033833,0.002464,0.873801,0.377499
0.1890000000003056,0.002386,0.873775,0.377351
0.20000000000027285,0.0022,0.873835,0.377361
0.2110000000002401,0.001875,0.873668,0.377483
0.22200000000020736,0.001729,0.873632,0.377629
0.23300000000017462,0.001531,0.873627,0.377849
0.24400000000014188,0.001583,0.873524,0.377757
0.25700000000006185,0.001668,0.873528,0.377773
0.2680000000000291,0.00171,0.873565,0.377688
0.2780000000002474,0.001807,0.873617,0.37755
0.28900000000021464,0.001904,0.873726,0.37746
0.3000000000001819,0.002002,0.873907,0.377287
0.31100000000014916,0.002062,0.874042,0.377129
0.3220000000001164,0.002021,0.874181,0.376879
0.3330000000000837,0.001811,0.874227,0.376784
0.34400000000005093,0.001631,0.874167,0.376774
0.3550000000000182,0.001462,0.874093,0.37674
0.3660000000004402,0.001213,0.874008,0.376801
0.37700000000040745,0.000989,0.873961,0.376746
0.3890000000001237,0.000985,0.87377,0.376706
0.40000000000009095,0.001092,0.87373,0.376542
0.4110000000000582,0.001446,0.873833,0.376196
0.42200000000002547,0.001625,0.873853,0.376051
0.43300000000044747,0.00169,0.874087,0.375932
0.44400000000041473,0.00173,0.87409,0.375893
0.45600000000013097,0.001725,0.874064,0.37588
0.46600000000034925,0.001559,0.873896,0.37597
0.4780000000000655,0.001441,0.873761,0.376063
0.48900000000003274,0.001311,0.873555,0.376135
0.5,0.001278,0.873416,0.376077
0.511000000000422,0.001318,0.873187,0.376112
0.5220000000003893,0.001382,0.873023,0.376161
0.5330000000003565,0.001566,0.872761,0.376375
0.5440000000003238,0.001665,0.872567,0.37665
0.555000000000291,0.00183,0.872293,0.377076
0.5660000000002583,0.001736,0.87202,0.377567
0.5770000000002256,0.001534,0.871633,0.378007
0.5890000000003965,0.001398,0.871189,0.378466
0.6000000000003638,0.001303,0.870722,0.379011
0.6110000000003311,0.001281,0.870284,0.379449
0.6220000000002983,0.001392,0.86987,0.379829
0.6330000000002656,0.001686,0.869427,0.380174
0.650000000000091,0.002067,0.868969,0.380808
0.6600000000003092,0.002192,0.868597,0.381057
0.6710000000002765,0.002334,0.868408,0.381383
0.680000000000291,0.00241,0.868185,0.381748
0.6910000000002583,0.0024,0.867957,0.382136
0.7010000000000218,0.002563,0.867762,0.38256
0.7120000000004438,0.002832,0.867663,0.383093
0.7210000000000036,0.003143,0.867628,0.383455
0.7310000000002219,0.003754,0.867956,0.384038
0.7420000000001892,0.004366,0.868258,0.384559
0.7520000000004075,0.005241,0.869096,0.385312
0.762000000000171,0.006069,0.869845,0.386061
0.7720000000003893,0.007462,0.871022,0.387183
0.7830000000003565,0.008968,0.872213,0.388474
0.7940000000003238,0.011446,0.873677,0.390433
0.805000000000291,0.014195,0.875301,0.392699
0.8170000000000073,0.017152,0.876799,0.395091
0.8280000000004293,0.020695,0.878834,0.397982
0.8390000000003965,0.024539,0.881254,0.400948
0.8500000000003638,0.028509,0.883865,0.404224
0.8610000000003311,0.032662,0.886873,0.407821
0.8720000000002983,0.036978,0.889671,0.412243
0.8830000000002656,0.041332,0.892757,0.41671
0.8940000000002328,0.046182,0.895692,0.422223
0.9050000000002001,0.05097,0.89887,0.427842
0.9170000000003711,0.056436,0.902035,0.435233
0.9280000000003383,0.061606,0.904998,0.441729
0.9390000000003056,0.067978,0.908594,0.449758
0.9500000000002728,0.073957,0.911786,0.456968
0.9610000000002401,0.081417,0.915586,0.464991
0.9720000000002074,0.088608,0.918973,0.472376
0.9830000000001746,0.096672,0.922716,0.480313
0.9950000000003456,0.10564,0.926428,0.488472
1.0050000000001091,0.113052,0.930272,0.495702
1.0160000000000764,0.120679,0.934293,0.503829
1.0270000000000437,0.127908,0.937739,0.512589
1.0390000000002146,0.135807,0.941486,0.521248
1.050000000000182,0.143595,0.944493,0.529711
1.0610000000001492,0.151673,0.947503,0.538484
1.0720000000001164,0.15987,0.950294,0.547315
1.0840000000002874,0.167755,0.952995,0.55618
1.0950000000002547,0.175743,0.955549,0.564524
1.106000000000222,0.183644,0.957786,0.57268
1.1170000000001892,0.191524,0.959756,0.581735
1.1290000000003602,0.198724,0.961093,0.590395
1.1400000000003274,0.205678,0.961906,0.599867
1.1520000000000437,0.211818,0.961393,0.609082
1.163000000000011,0.218452,0.961766,0.617905
1.175000000000182,0.224437,0.961447,0.625563
