t,x,y,z
0.0,0.002463,0.862872,0.37143
0.010999999999967258,0.002439,0.862941,0.371467
0.021999999999934516,0.002393,0.863052,0.37146
0.032999999999901775,0.002287,0.86305,0.371466
0.04399999999986903,0.002117,0.862944,0.371545
0.05499999999983629,0.001994,0.862885,0.371582
0.0660000000002583,0.001931,0.862806,0.371597
0.07799999999997453,0.001928,0.862829,0.371713
0.08899999999994179,0.00184,0.863043,0.371769
0.09999999999990905,0.001896,0.863081,0.371666
0.11099999999987631,0.00201,0.863055,0.371578
0.12199999999984357,0.002066,0.863002,0.371486
0.13299999999981083,0.002126,0.863082,0.371419
0.14400000000023283,0.002062,0.863207,0.371505
0.1550000000002001,0.002151,0.863337,0.371519
0.16600000000016735,0.002123,0.863294,0.371624
0.17799999999988358,0.00206,0.863279,0.371574
0.18899999999985084,0.002014,0.863295,0.371521
0.1999999999998181,0.001835,0.863248,0.371445
0.2110000000002401,0.00165,0.863108,0.371507
0.22200000000020736,0.001468,0.863023,0.371668
0.23300000000017462,0.001281,0.862853,0.371679
0.24400000000014188,0.001137,0.862752,0.371746
0.25500000000010914,0.001099,0.862669,0.371802
0.2660000000000764,0.001108,0.862575,0.371876
0.2780000000002474,0.001221,0.862653,0.371885
0.2880000000000109,0.001342,0.86272,0.371744
0.29899999999997817,0.001416,0.862625,0.371591
0.31100000000014916,0.001507,0.862775,0.371342
0.3209999999999127,0.001437,0.862877,0.371148
0.3330000000000837,0.001295,0.862945,0.371038
0.34400000000005093,0.001016,0.862909,0.371056
0.3550000000000182,0.000665,0.862838,0.371099
0.36599999999998545,0.000255,0.862757,0.371223
0.3769999999999527,-5.5e-05,0.862523,0.371353
0.38799999999991996,-0.000277,0.862314,0.371421
0.3989999999998872,-0.000564,0.86221,0.371535
0.4110000000000582,-0.000868,0.861953,0.371703
0.42099999999982174,-0.001271,0.861738,0.37194
0.4329999999999927,-0.00155,0.861578,0.372219
0.44399999999996,-0.001969,0.861369,0.372543
0.45499999999992724,-0.002434,0.861262,0.373102
0.4659999999998945,-0.002984,0.861312,0.373804
0.47699999999986176,-0.003869,0.861446,0.374874
0.487999999999829,-0.005114,0.861793,0.376225
0.5,-0.006211,0.862226,0.377481
0.5109999999999673,-0.007749,0.863156,0.379136
0.5219999999999345,-0.009506,0.864457,0.380793
0.5329999999999018,-0.011257,0.865864,0.382624
0.543999999999869,-0.013611,0.867765,0.384923
0.5549999999998363,-0.016063,0.86951,0.387367
0.5660000000002583,-0.019091,0.871538,0.390564
0.5770000000002256,-0.022337,0.873488,0.393885
0.5880000000001928,-0.02703,0.875841,0.399202
0.599999999999909,-0.031858,0.877717,0.404801
0.6100000000001273,-0.0369,0.879532,0.410636
0.6219999999998436,-0.043513,0.881273,0.418147
0.6329999999998108,-0.04962,0.883175,0.424841
0.6440000000002328,-0.055705,0.885253,0.431289
0.6550000000002001,-0.061812,0.888142,0.437946
0.6669999999999163,-0.067649,0.891514,0.444256
0.6779999999998836,-0.073361,0.894555,0.450847
0.6889999999998508,-0.079451,0.898092,0.457589
0.6999999999998181,-0.086268,0.901156,0.464898
0.7110000000002401,-0.094038,0.903936,0.472576
0.7220000000002074,-0.10233,0.906471,0.480715
0.7330000000001746,-0.111652,0.908475,0.489217
0.7440000000001419,-0.121088,0.910719,0.497831
0.7550000000001091,-0.129784,0.913087,0.505956
0.7660000000000764,-0.137049,0.916442,0.513361
0.7770000000000437,-0.14384,0.91987,0.521027
0.7880000000000109,-0.15032,0.922937,0.528294
0.7989999999999782,-0.157097,0.925674,0.536032
0.8110000000001492,-0.164351,0.928187,0.543179
0.8220000000001164,-0.172289,0.930327,0.550113
0.8330000000000837,-0.180258,0.932374,0.556913
0.8440000000000509,-0.188556,0.934137,0.563326
0.8550000000000182,-0.1962,0.935393,0.569549
0.8659999999999854,-0.203402,0.936458,0.575611
0.8769999999999527,-0.209712,0.937944,0.581598
0.88799999999992,-0.214132,0.939946,0.586441
0.8989999999998872,-0.217988,0.941922,0.59097
0.9099999999998545,-0.220891,0.94424,0.594779
0.9209999999998217,-0.224107,0.946254,0.598888
0.9329999999999927,-0.227448,0.948059,0.603064
0.94399999999996,-0.230539,0.949243,0.6074
0.9549999999999272,-0.233911,0.94964,0.611706
0.9659999999998945,-0.237218,0.950071,0.615959
