t,x,y,z
0.0,0.003963,0.859798,0.376905
0.010999999999967258,0.003944,0.859774,0.376829
0.023000000000138243,0.003897,0.859636,0.377067
0.0340000000001055,0.003954,0.859526,0.377145
0.04500000000007276,0.004166,0.859405,0.3773
0.057000000000243745,0.004261,0.859183,0.377489
0.068000000000211,0.004332,0.859025,0.377612
0.07900000000017826,0.004364,0.858876,0.377707
0.0909999999998945,0.004267,0.858834,0.377692
0.10199999999986176,0.004173,0.858717,0.377666
0.11300000000028376,0.004045,0.858594,0.377753
0.125,0.003939,0.858514,0.37782
0.13599999999996726,0.003912,0.858395,0.377929
0.14699999999993452,0.0039,0.858265,0.37801
0.15799999999990177,0.003965,0.858266,0.378023
0.17000000000007276,0.003962,0.858279,0.377849
0.18100000000004002,0.003937,0.858302,0.377836
0.19200000000000728,0.003914,0.858317,0.377758
0.20299999999997453,0.003922,0.858198,0.377742
0.2139999999999418,0.003967,0.858292,0.377771
0.22499999999990905,0.004024,0.858367,0.377776
0.2359999999998763,0.004035,0.85822,0.377755
0.2480000000000473,0.004001,0.858226,0.377708
0.2580000000002656,0.004037,0.858236,0.377673
0.2699999999999818,0.003802,0.858156,0.377687
0.28099999999994907,0.003671,0.857978,0.3777
0.2919999999999163,0.0037,0.857934,0.377763
0.3029999999998836,0.003654,0.857657,0.377882
0.31399999999985084,0.003583,0.857585,0.378095
0.32500000000027285,0.003501,0.857369,0.378303
0.3360000000002401,0.00325,0.857113,0.378613
0.34700000000020736,0.00308,0.856815,0.378827
0.3580000000001746,0.002967,0.856624,0.379119
0.3690000000001419,0.002578,0.856317,0.379676
0.3809999999998581,0.002093,0.856148,0.380385
0.3920000000002801,0.001393,0.856008,0.381215
0.40399999999999636,0.000302,0.856105,0.382574
0.41400000000021464,-0.000848,0.856152,0.383714
0.4250000000001819,-0.002445,0.856554,0.385238
0.43600000000014916,-0.0043,0.857261,0.386605
0.4470000000001164,-0.006635,0.858164,0.388183
0.4590000000002874,-0.009094,0.85891,0.389734
0.46900000000005093,-0.01248,0.860076,0.39146
0.4810000000002219,-0.015835,0.861242,0.393226
0.4920000000001892,-0.020849,0.862866,0.395581
0.5030000000001564,-0.025436,0.864504,0.397979
0.5140000000001237,-0.030676,0.866459,0.400684
0.525000000000091,-0.036095,0.868671,0.403556
0.5360000000000582,-0.041232,0.870818,0.406467
0.5470000000000255,-0.046921,0.873489,0.410254
0.5579999999999927,-0.052091,0.875954,0.413712
0.56899999999996,-0.057369,0.878565,0.417707
0.581000000000131,-0.063012,0.881088,0.422168
0.5920000000000982,-0.068876,0.883692,0.427267
0.6030000000000655,-0.075218,0.88622,0.432894
0.6140000000000327,-0.081569,0.88866,0.438636
0.625,-0.088375,0.891247,0.445403
0.6359999999999673,-0.095028,0.89406,0.452035
0.6469999999999345,-0.100987,0.896902,0.45843
0.6579999999999018,-0.106891,0.899905,0.464881
0.668999999999869,-0.111956,0.903057,0.471376
0.68100000000004,-0.117223,0.906222,0.477943
0.6920000000000073,-0.122257,0.909122,0.4841
0.7029999999999745,-0.127976,0.912023,0.490532
0.7139999999999418,-0.133837,0.914685,0.496746
0.724999999999909,-0.14001,0.917381,0.503152
0.7359999999998763,-0.145908,0.919627,0.509203
0.7469999999998436,-0.15211,0.921686,0.515368
0.7580000000002656,-0.158191,0.923625,0.52166
0.7690000000002328,-0.163787,0.925428,0.527627
0.7809999999999491,-0.169615,0.927422,0.533623
0.7910000000001673,-0.1744,0.928808,0.539102
0.8020000000001346,-0.179372,0.930579,0.544783
0.8130000000001019,-0.184112,0.931724,0.550417
0.8250000000002728,-0.189073,0.932983,0.5564
0.8360000000002401,-0.194118,0.933877,0.562827
0.8470000000002074,-0.199252,0.93465,0.569315
0.8589999999999236,-0.203754,0.935428,0.574871
0.8699999999998909,-0.20819,0.936395,0.580344
0.8800000000001091,-0.212224,0.937454,0.585371
0.8910000000000764,-0.215632,0.938775,0.589964
0.9030000000002474,-0.21856,0.940345,0.593927
0.9140000000002146,-0.221517,0.941722,0.597815
0.9259999999999309,-0.224989,0.94307,0.602237
0.9360000000001492,-0.228136,0.94416,0.605615
0.9470000000001164,-0.231579,0.94528,0.609123
0.9580000000000837,-0.235135,0.946563,0.612636
0.9690000000000509,-0.238366,0.947636,0.615647
0.9800000000000182,-0.241401,0.948695,0.618604
