t,x,y,z
0.0,0.006668,0.881687,0.366393
0.010999999999967258,0.006671,0.881709,0.366289
0.023000000000138243,0.006619,0.881832,0.366265
0.0340000000001055,0.006579,0.881922,0.366067
0.04500000000007276,0.006568,0.881871,0.365867
0.057000000000243745,0.006515,0.881867,0.365823
0.068000000000211,0.006438,0.881731,0.365847
0.07999999999992724,0.006336,0.881607,0.366036
0.09100000000034925,0.006277,0.881353,0.366351
0.1020000000003165,0.006242,0.881209,0.366512
0.11400000000003274,0.006407,0.881167,0.366496
0.125,0.006522,0.881152,0.366399
0.13700000000017099,0.006731,0.881254,0.366187
0.14800000000013824,0.006616,0.881371,0.366124
0.1590000000001055,0.006602,0.88143,0.366056
0.17000000000007276,0.006428,0.881378,0.366108
0.18200000000024374,0.006299,0.881392,0.366173
0.19200000000000728,0.00622,0.881311,0.366239
0.20400000000017826,0.006184,0.881324,0.366222
0.21500000000014552,0.006148,0.881328,0.366196
0.22600000000011278,0.006122,0.881313,0.366225
0.23700000000008004,0.006112,0.881304,0.366198
0.24900000000025102,0.006172,0.881259,0.366106
0.25900000000001455,0.006253,0.881273,0.366057
0.2699999999999818,0.006329,0.881334,0.365852
0.2820000000001528,0.006173,0.881309,0.365798
0.2919999999999163,0.006035,0.881364,0.365704
0.30300000000033833,0.005821,0.881418,0.365669
0.31500000000005457,0.005522,0.881331,0.36571
0.32600000000002183,0.005535,0.881242,0.365577
0.3369999999999891,0.005521,0.881125,0.365556
0.34799999999995634,0.005548,0.880924,0.365606
0.36000000000012733,0.005465,0.88072,0.365774
0.3720000000002983,0.005154,0.88049,0.365945
0.3830000000002656,0.004867,0.880144,0.366209
0.3930000000000291,0.00434,0.879714,0.366632
0.40399999999999636,0.003782,0.879272,0.367282
0.4149999999999636,0.003228,0.878735,0.368225
0.4259999999999309,0.002559,0.878169,0.369419
0.43699999999989814,0.001654,0.877695,0.370794
0.44800000000032014,9.9e-05,0.877446,0.372634
0.4590000000002874,-0.001619,0.877349,0.374409
0.47100000000000364,-0.004029,0.877626,0.376324
0.4819999999999709,-0.006896,0.878291,0.378323
0.4920000000001892,-0.010685,0.879259,0.381129
0.5039999999999054,-0.01465,0.880082,0.384266
0.5150000000003274,-0.02043,0.881347,0.388812
0.525000000000091,-0.02449,0.882301,0.392195
0.5370000000002619,-0.03152,0.884187,0.398488
0.5480000000002292,-0.038136,0.886004,0.404667
0.5619999999998981,-0.046065,0.888296,0.412162
0.5740000000000691,-0.053764,0.891078,0.42027
0.5860000000002401,-0.060295,0.893757,0.427044
0.5970000000002074,-0.067084,0.897266,0.433951
0.6069999999999709,-0.074627,0.900726,0.440831
0.6179999999999382,-0.08187,0.903752,0.447445
0.6280000000001564,-0.090544,0.906641,0.455437
0.6400000000003274,-0.100757,0.909664,0.465267
0.6510000000002947,-0.109794,0.912391,0.474139
0.6630000000000109,-0.11933,0.915174,0.48401
0.6750000000001819,-0.128019,0.918051,0.493945
0.6869999999998981,-0.136162,0.92112,0.504231
0.7010000000000218,-0.144778,0.924317,0.514917
0.7119999999999891,-0.152286,0.927108,0.523369
0.724999999999909,-0.161231,0.930495,0.533096
0.7360000000003311,-0.169568,0.932853,0.540674
0.7480000000000473,-0.179211,0.934847,0.548909
0.7600000000002183,-0.189702,0.936903,0.557988
0.7719999999999345,-0.19824,0.938783,0.565316
0.7829999999999018,-0.204375,0.940735,0.571348
0.7940000000003238,-0.208579,0.942707,0.577173
0.805000000000291,-0.212215,0.944492,0.583145
0.8160000000002583,-0.216086,0.946124,0.588998
0.8260000000000218,-0.220409,0.947314,0.594774
0.8360000000002401,-0.223821,0.948072,0.599912
0.8540000000002692,-0.231004,0.948465,0.609339
