t,x,y,z
0.0,0.001437,0.869045,0.375979
0.010999999999967258,0.001351,0.868945,0.375993
0.021999999999934516,0.001318,0.86886,0.376073
0.0340000000001055,0.001284,0.868756,0.376153
0.04399999999986903,0.001332,0.868592,0.376269
0.05500000000029104,0.001329,0.868411,0.376443
0.0660000000002583,0.001228,0.868293,0.376659
0.07799999999997453,0.001079,0.868087,0.376951
0.08899999999994179,0.000935,0.867847,0.37721
0.09999999999990905,0.000773,0.86764,0.377431
0.11099999999987631,0.000735,0.867641,0.377438
0.12200000000029831,0.000774,0.867605,0.37734
0.13300000000026557,0.000917,0.867701,0.377055
0.14400000000023283,0.001012,0.867788,0.376832
0.1550000000002001,0.000979,0.867783,0.37669
0.16600000000016735,0.000994,0.867702,0.376552
0.17799999999988358,0.000831,0.86763,0.376509
0.18899999999985084,0.000621,0.867562,0.376386
0.20000000000027285,0.00049,0.867443,0.376377
0.2110000000002401,0.000492,0.867459,0.37641
0.22200000000020736,0.000463,0.867395,0.376392
0.23300000000017462,0.000576,0.86724,0.376615
0.24400000000014188,0.000602,0.867149,0.376643
0.25500000000010914,0.000627,0.8671,0.376686
0.2660000000000764,0.000441,0.867053,0.376729
0.27700000000004366,0.0004,0.86704,0.376659
0.2880000000000109,0.000418,0.867164,0.37647
0.3000000000001819,0.00039,0.867194,0.376326
0.31100000000014916,0.000397,0.867142,0.376271
0.3220000000001164,0.000356,0.867068,0.376288
0.3330000000000837,0.000344,0.866882,0.37635
0.34500000000025466,0.000241,0.866704,0.376496
0.3550000000000182,3.4e-05,0.866492,0.376674
0.36599999999998545,-0.000189,0.866268,0.376786
0.3769999999999527,-0.000316,0.86603,0.376908
0.38799999999991996,-0.000368,0.865899,0.37704
0.3989999999998872,-0.00027,0.865648,0.377145
0.4099999999998545,-0.000224,0.865568,0.377275
0.42200000000002547,3e-06,0.865382,0.377407
0.4329999999999927,0.000415,0.865235,0.377678
0.44399999999996,0.000664,0.864987,0.377933
0.45499999999992724,0.001098,0.86495,0.378377
0.4659999999998945,0.001582,0.865013,0.379014
0.47699999999986176,0.002193,0.865151,0.379688
0.48800000000028376,0.003142,0.865624,0.380541
0.5,0.004563,0.866202,0.38192
0.5109999999999673,0.0061,0.86675,0.383104
0.5210000000001855,0.008554,0.86764,0.385051
0.5329999999999018,0.011784,0.868756,0.386812
0.543999999999869,0.015675,0.870102,0.389112
0.555000000000291,0.02017,0.871968,0.391738
0.5660000000002583,0.024784,0.873741,0.394927
0.5770000000002256,0.029582,0.875619,0.398199
0.5880000000001928,0.034941,0.877753,0.402198
0.5990000000001601,0.040213,0.87995,0.40622
0.6109999999998763,0.04621,0.882701,0.411253
0.6220000000002983,0.051557,0.885298,0.416073
0.6330000000002656,0.056932,0.888224,0.421674
0.6440000000002328,0.062068,0.891172,0.427661
0.6550000000002001,0.067557,0.894259,0.434054
0.6660000000001673,0.073876,0.897354,0.440357
0.6770000000001346,0.081303,0.901087,0.446171
0.6880000000001019,0.088756,0.904543,0.451917
0.6990000000000691,0.097031,0.908161,0.457753
0.7100000000000364,0.105219,0.911865,0.46387
0.7220000000002074,0.113459,0.915147,0.47042
0.7330000000001746,0.121462,0.918597,0.477393
0.7440000000001419,0.128782,0.921781,0.485191
0.7550000000001091,0.135411,0.924617,0.493936
0.7660000000000764,0.141941,0.927219,0.503193
0.7770000000000437,0.148311,0.929632,0.51228
0.7880000000000109,0.154654,0.931884,0.521596
0.7989999999999782,0.160596,0.933616,0.530348
0.8110000000001492,0.167006,0.935626,0.538774
0.8220000000001164,0.173176,0.937145,0.547228
0.8330000000000837,0.179259,0.938563,0.555803
0.8440000000000509,0.185291,0.939963,0.563351
0.8550000000000182,0.190936,0.941565,0.569181
0.8659999999999854,0.196252,0.942983,0.575122
0.8769999999999527,0.201296,0.944,0.58127
0.88799999999992,0.206385,0.945192,0.588524
0.8989999999998872,0.21089,0.945215,0.595259
0.9099999999998545,0.215443,0.945337,0.601775
0.9220000000000255,0.220026,0.945327,0.60778
0.9329999999999927,0.224123,0.945303,0.61312
0.94399999999996,0.227588,0.945521,0.617588
0.9600000000000364,0.23137,0.94643,0.62321
