t,x,y,z
0.0,0.003006,0.870064,0.371852
0.010999999999967258,0.002887,0.869991,0.371892
0.021999999999934516,0.002809,0.869857,0.371914
0.033999999999650754,0.002712,0.869811,0.371946
0.04499999999961801,0.002473,0.869586,0.372079
0.05600000000004002,0.002513,0.869524,0.372163
0.06700000000000728,0.002515,0.869543,0.372154
0.07799999999997453,0.002641,0.86954,0.372156
0.08899999999994179,0.002721,0.869591,0.372144
0.09999999999990905,0.002887,0.86971,0.372078
0.11099999999987631,0.003016,0.869739,0.371929
0.12199999999984357,0.003118,0.869734,0.371847
0.13299999999981083,0.003093,0.869769,0.371841
0.1449999999999818,0.002949,0.869736,0.371955
0.15499999999974534,0.002772,0.869638,0.372076
0.16699999999991633,0.002722,0.869681,0.37222
0.17799999999988358,0.002696,0.86968,0.372275
0.18899999999985084,0.002696,0.869588,0.372399
0.1999999999998181,0.00265,0.869487,0.372499
0.21099999999978536,0.002599,0.86946,0.372635
0.22299999999995634,0.002642,0.869273,0.372645
0.2339999999999236,0.002801,0.869334,0.372518
0.24499999999989086,0.002917,0.869406,0.37257
0.2549999999996544,0.003058,0.869457,0.372499
0.2669999999998254,0.003128,0.86935,0.372486
0.27799999999979264,0.003032,0.869295,0.372533
0.2889999999997599,0.002873,0.869294,0.372584
0.29999999999972715,0.0028,0.86923,0.372653
0.3109999999996944,0.002744,0.869159,0.372705
0.32199999999966167,0.0028,0.869093,0.372748
0.3329999999996289,0.002935,0.869074,0.372645
0.34400000000005093,0.00294,0.869117,0.372621
0.3550000000000182,0.002978,0.86918,0.372512
0.3669999999997344,0.002924,0.869202,0.372467
0.3779999999997017,0.002888,0.869223,0.372472
0.38899999999966894,0.002958,0.869171,0.372402
0.3999999999996362,0.003041,0.869167,0.372438
0.4110000000000582,0.003206,0.869062,0.372551
0.42299999999977445,0.003265,0.868923,0.372708
0.4339999999997417,0.003283,0.868831,0.372925
0.44399999999996,0.003293,0.868724,0.373147
0.4559999999996762,0.00369,0.868702,0.373458
0.4669999999996435,0.00441,0.86867,0.373943
0.4780000000000655,0.005386,0.868695,0.374905
0.48900000000003274,0.006447,0.868953,0.376136
0.5,0.007523,0.869291,0.377204
0.5109999999999673,0.009157,0.870112,0.378621
0.5219999999999345,0.010952,0.87101,0.380081
0.5339999999996508,0.013658,0.872483,0.381955
0.544999999999618,0.016463,0.874401,0.384094
0.5549999999998363,0.020021,0.876906,0.387407
0.5670000000000073,0.02352,0.879152,0.39016
0.5779999999999745,0.027659,0.881607,0.393939
0.5889999999999418,0.033097,0.884425,0.398201
0.599999999999909,0.039774,0.887385,0.40371
0.6109999999998763,0.047238,0.890246,0.409103
0.6219999999998436,0.054969,0.893431,0.415237
0.6329999999998108,0.062963,0.896692,0.4215
0.6439999999997781,0.070811,0.900207,0.427735
0.6559999999999491,0.078734,0.903864,0.43458
0.6669999999999163,0.086244,0.90769,0.442082
0.6779999999998836,0.093427,0.911304,0.449709
0.6889999999998508,0.099695,0.91499,0.459171
0.6999999999998181,0.106116,0.918408,0.467682
0.7109999999997854,0.111863,0.921565,0.476609
0.7219999999997526,0.118722,0.924673,0.484942
0.7329999999997199,0.125816,0.927727,0.492559
0.7439999999996871,0.134109,0.930913,0.499547
0.7549999999996544,0.141855,0.933527,0.506201
0.7669999999998254,0.149629,0.936334,0.513297
0.7779999999997926,0.156943,0.938759,0.520167
0.7889999999997599,0.163207,0.940786,0.527135
0.7999999999997272,0.168515,0.942285,0.535041
0.8109999999996944,0.173933,0.943653,0.543031
0.8219999999996617,0.178916,0.944771,0.551154
0.8339999999998327,0.183797,0.945435,0.558496
0.8449999999997999,0.188974,0.946779,0.565261
0.8559999999997672,0.193553,0.947806,0.5709
0.8659999999999854,0.198215,0.949258,0.576181
0.8779999999997017,0.202116,0.950288,0.581798
0.8889999999996689,0.205432,0.950998,0.587357
0.8999999999996362,0.20879,0.951379,0.593423
0.9110000000000582,0.211024,0.951359,0.59982
0.9220000000000255,0.212953,0.950714,0.606419
0.9329999999999927,0.214872,0.949982,0.612966
0.94399999999996,0.217494,0.949388,0.618888
0.9549999999999272,0.220398,0.948626,0.623347
0.9659999999998945,0.223847,0.947913,0.626934
