t,x,y,z
0.0,0.004432,0.891212,0.355821
0.021999999999934516,0.004699,0.891187,0.355997
0.04399999999986903,0.004452,0.891108,0.356095
0.06700000000000728,0.004217,0.891053,0.35615
0.08899999999994179,0.00449,0.890954,0.356161
0.11200000000008004,0.004896,0.890788,0.356335
0.13299999999981083,0.004943,0.89055,0.356696
0.15499999999974534,0.004638,0.890644,0.356771
0.17799999999988358,0.004388,0.890702,0.356501
0.1999999999998181,0.004573,0.89061,0.356147
0.21099999999978536,0.004807,0.890594,0.356306
0.22199999999975262,0.004802,0.890531,0.35634
0.23300000000017462,0.00472,0.890425,0.35651
0.24400000000014188,0.004638,0.890281,0.356644
0.25500000000010914,0.004524,0.890218,0.35669
0.2660000000000764,0.004455,0.890128,0.356657
0.27700000000004366,0.004411,0.890113,0.356564
0.2889999999997599,0.004419,0.890142,0.356497
0.29899999999997817,0.004434,0.890082,0.356462
0.31100000000014916,0.004441,0.890054,0.35658
0.3229999999998654,0.004468,0.890015,0.356692
0.33599999999978536,0.004579,0.890112,0.356662
0.34799999999995634,0.004655,0.890099,0.356584
0.3609999999998763,0.00475,0.890232,0.356455
0.3739999999997963,0.004659,0.890367,0.356432
0.387000000000171,0.004698,0.890277,0.356211
0.3969999999999345,0.004672,0.890315,0.356063
0.4110000000000582,0.004629,0.89029,0.355979
0.42299999999977445,0.004553,0.890224,0.35585
0.4329999999999927,0.004346,0.890149,0.355867
0.44399999999996,0.004193,0.890065,0.355943
0.45600000000013097,0.004035,0.889888,0.356071
0.4670000000000982,0.00398,0.889791,0.35628
0.4780000000000655,0.003958,0.889729,0.356348
0.487999999999829,0.004044,0.889616,0.356421
0.4980000000000473,0.004233,0.889516,0.356454
0.5079999999998108,0.004298,0.889409,0.356565
0.5180000000000291,0.004161,0.88927,0.356686
0.5279999999997926,0.003835,0.889054,0.356918
0.5389999999997599,0.00343,0.888768,0.357233
0.5479999999997744,0.002907,0.888346,0.357731
0.5599999999999454,0.002508,0.887887,0.358146
0.56899999999996,0.001826,0.887347,0.358832
0.5789999999997235,0.001121,0.886888,0.359563
0.5879999999997381,9.6e-05,0.886398,0.360649
0.5990000000001601,-0.000943,0.885985,0.361724
0.6100000000001273,-0.002682,0.88575,0.363428
0.6210000000000946,-0.004795,0.88576,0.365471
0.6329999999998108,-0.007455,0.886122,0.367999
0.6739999999999782,-0.022828,0.889056,0.381797
0.6909999999998035,-0.032532,0.890711,0.390283
0.7019999999997708,-0.038736,0.892003,0.396241
0.7119999999999891,-0.044678,0.893606,0.402056
0.7229999999999563,-0.051067,0.895217,0.408448
0.7339999999999236,-0.058298,0.897463,0.415884
0.7460000000000946,-0.065763,0.899586,0.423117
0.7559999999998581,-0.075315,0.901819,0.431217
0.7669999999998254,-0.086098,0.903871,0.43984
0.7779999999997926,-0.096347,0.905602,0.447599
0.7880000000000109,-0.107214,0.907311,0.456058
0.7989999999999782,-0.118592,0.909183,0.465436
0.8089999999997417,-0.128446,0.910602,0.474182
0.8200000000001637,-0.138639,0.911723,0.484841
0.831000000000131,-0.148315,0.912951,0.495054
0.8409999999998945,-0.156858,0.914468,0.504475
0.8519999999998618,-0.164534,0.9167,0.512716
0.86200000000008,-0.172302,0.919509,0.521215
0.8730000000000473,-0.178671,0.922251,0.527998
0.8840000000000146,-0.187351,0.924653,0.536906
0.8959999999997308,-0.195799,0.926596,0.54545
0.9059999999999491,-0.203997,0.927863,0.553776
0.9160000000001673,-0.212085,0.928383,0.562246
0.9270000000001346,-0.218311,0.929244,0.570692
0.9369999999998981,-0.223885,0.93053,0.578683
0.9479999999998654,-0.227519,0.931955,0.585636
0.9580000000000837,-0.231359,0.933058,0.592436
0.9679999999998472,-0.235332,0.93405,0.598869
0.9789999999998145,-0.239511,0.934793,0.605992
0.9890000000000327,-0.243263,0.935244,0.612451
0.9989999999997963,-0.246892,0.935454,0.618913
