t,x,y,z
0.0,0.006155,0.870464,0.371558
0.012000000000170985,0.006254,0.870447,0.371517
0.023000000000138243,0.006264,0.870468,0.371478
0.0340000000001055,0.006322,0.870538,0.37138
0.04500000000007276,0.006337,0.870517,0.37138
0.05600000000004002,0.006148,0.870298,0.371586
0.06700000000000728,0.006103,0.870203,0.371742
0.07900000000017826,0.005916,0.869861,0.37207
0.09000000000014552,0.005734,0.869732,0.372326
0.10100000000011278,0.005714,0.869455,0.37259
0.11200000000008004,0.005754,0.869235,0.372769
0.12199999999984357,0.005842,0.869058,0.372795
0.13400000000001455,0.006067,0.869065,0.372849
0.1449999999999818,0.006236,0.869016,0.372813
0.15599999999994907,0.006376,0.869043,0.372793
0.16699999999991633,0.006462,0.869066,0.372718
0.17799999999988358,0.006545,0.869052,0.372621
0.18899999999985084,0.006495,0.868956,0.372683
0.20100000000002183,0.006208,0.868817,0.372865
0.21199999999998909,0.005816,0.86865,0.373132
0.22299999999995634,0.005608,0.868428,0.373339
0.2339999999999236,0.005483,0.868171,0.373559
0.24499999999989086,0.00545,0.867933,0.373626
0.2559999999998581,0.005525,0.867662,0.373785
0.2680000000000291,0.005658,0.867527,0.373766
0.2780000000002474,0.005918,0.867467,0.373815
0.28900000000021464,0.006058,0.867393,0.373785
0.3000000000001819,0.006261,0.867388,0.373706
0.31199999999989814,0.00643,0.867441,0.373675
0.3229999999998654,0.006508,0.867466,0.373524
0.3340000000002874,0.006535,0.867532,0.373436
0.34500000000025466,0.0065,0.867606,0.373443
0.3569999999999709,0.006237,0.867491,0.373506
0.3670000000001892,0.006006,0.867373,0.373573
0.3789999999999054,0.005757,0.867304,0.373751
0.38999999999987267,0.005542,0.867265,0.373922
0.40099999999983993,0.00536,0.867102,0.374179
0.4130000000000109,0.005202,0.866853,0.374523
0.42399999999997817,0.005074,0.866642,0.374734
0.43400000000019645,0.005189,0.866383,0.374943
0.4450000000001637,0.005191,0.866228,0.375077
0.45600000000013097,0.005336,0.866039,0.374996
0.4670000000000982,0.005341,0.865919,0.37513
0.4780000000000655,0.005125,0.865743,0.37529
0.48900000000003274,0.00479,0.865567,0.375543
0.5,0.004384,0.865419,0.375727
0.5109999999999673,0.003998,0.865232,0.375792
0.5230000000001382,0.003561,0.86526,0.375957
0.5340000000001055,0.003227,0.865309,0.376027
0.5450000000000728,0.002878,0.865445,0.376176
0.5570000000002437,0.002546,0.865718,0.376349
0.5670000000000073,0.00208,0.866112,0.376723
0.5779999999999745,0.001329,0.866542,0.377215
0.5960000000000036,-0.00088,0.867512,0.37872
0.6060000000002219,-0.002477,0.868179,0.379907
0.6159999999999854,-0.004775,0.869095,0.381913
0.6260000000002037,-0.006891,0.869785,0.383812
0.6359999999999673,-0.009788,0.870873,0.386736
0.6469999999999345,-0.012612,0.872171,0.389515
0.6570000000001528,-0.015601,0.873529,0.392536
0.6669999999999163,-0.019099,0.875317,0.396106
0.6779999999998836,-0.022476,0.877034,0.399711
0.6869999999998981,-0.026093,0.87879,0.403791
0.6979999999998654,-0.030442,0.880987,0.408803
0.70699999999988,-0.034527,0.882892,0.413273
0.7179999999998472,-0.03999,0.884814,0.419315
0.7290000000002692,-0.04644,0.886743,0.426102
0.7390000000000327,-0.053031,0.888506,0.432843
0.7510000000002037,-0.060361,0.890409,0.440078
0.762000000000171,-0.067439,0.893257,0.446885
0.7730000000001382,-0.073732,0.896391,0.453089
0.7840000000001055,-0.080033,0.899503,0.459706
0.7950000000000728,-0.085683,0.90328,0.465597
0.80600000000004,-0.091535,0.906659,0.472227
0.8170000000000073,-0.09784,0.910086,0.479205
0.8290000000001783,-0.104856,0.913026,0.486423
0.8400000000001455,-0.112546,0.915132,0.494378
0.8510000000001128,-0.120736,0.917018,0.502353
0.86200000000008,-0.129632,0.918071,0.511214
0.8730000000000473,-0.138327,0.919315,0.519962
0.8840000000000146,-0.145686,0.921116,0.528317
0.8949999999999818,-0.15159,0.923499,0.535866
0.9059999999999491,-0.157271,0.926585,0.54348
0.9169999999999163,-0.162945,0.929384,0.550546
0.9279999999998836,-0.168776,0.932322,0.557552
0.9389999999998508,-0.17455,0.935429,0.56375
0.9510000000000218,-0.181079,0.93816,0.569838
0.9619999999999891,-0.187977,0.940136,0.575973
0.9729999999999563,-0.195142,0.941531,0.582163
0.9839999999999236,-0.201978,0.942757,0.588331
0.9949999999998909,-0.208143,0.943501,0.594621
1.0059999999998581,-0.213333,0.944356,0.600737
1.0170000000002801,-0.218217,0.945325,0.606878
1.0280000000002474,-0.22154,0.946951,0.611931
1.0390000000002146,-0.224357,0.949313,0.616149
1.050000000000182,-0.227103,0.951786,0.619296
1.0619999999998981,-0.23041,0.954019,0.622778
