t,x,y,z
0.0,0.003411,0.861819,0.378927
0.01599999999962165,0.003315,0.861797,0.378924
0.02599999999983993,0.00321,0.86182,0.37895
0.03499999999985448,0.003163,0.861846,0.378988
0.04599999999982174,0.003178,0.861651,0.379011
0.05600000000004002,0.0032,0.861633,0.379052
0.06500000000005457,0.00313,0.861617,0.379115
0.0749999999998181,0.003108,0.861536,0.379172
0.08599999999978536,0.003226,0.861496,0.379036
0.09699999999975262,0.003286,0.861524,0.378916
0.10799999999971988,0.003427,0.861773,0.378791
0.11899999999968713,0.003379,0.861674,0.37866
0.1299999999996544,0.003397,0.861697,0.378578
0.14099999999962165,0.00326,0.861625,0.378684
0.15200000000004366,0.00327,0.861614,0.378674
0.1639999999997599,0.003353,0.861715,0.378718
0.17399999999997817,0.00339,0.861717,0.378718
0.1859999999996944,0.003346,0.86164,0.378802
0.19699999999966167,0.003436,0.861649,0.378805
0.20799999999962893,0.003502,0.861566,0.378953
0.21900000000005093,0.003566,0.861405,0.37904
0.2300000000000182,0.003551,0.861384,0.379039
0.24099999999998545,0.003574,0.861471,0.379069
0.2519999999999527,0.003587,0.861498,0.379031
0.26299999999991996,0.003656,0.86158,0.378934
0.2739999999998872,0.003619,0.861571,0.378883
0.2849999999998545,0.00363,0.861494,0.378792
0.29700000000002547,0.003655,0.861498,0.378773
0.3079999999999927,0.003552,0.861419,0.378777
0.31899999999996,0.00333,0.861427,0.378821
0.32999999999992724,0.003065,0.861339,0.378925
0.3409999999998945,0.002945,0.861199,0.379049
0.35199999999986176,0.002823,0.861081,0.379137
0.36400000000003274,0.002805,0.860921,0.379192
0.375,0.002774,0.860726,0.379289
0.38499999999976353,0.002645,0.860463,0.379388
0.3969999999999345,0.002493,0.860168,0.379665
0.4079999999999018,0.002218,0.859856,0.380235
0.41899999999986903,0.001706,0.859426,0.38094
0.43100000000004,0.001024,0.858972,0.381969
0.4420000000000073,0.000299,0.858482,0.383008
0.45299999999997453,-0.000677,0.858072,0.384145
0.46499999999969077,-0.002224,0.857738,0.385616
0.47599999999965803,-0.003571,0.857421,0.386966
0.4869999999996253,-0.005473,0.857099,0.388515
0.4989999999997963,-0.007386,0.856882,0.390131
0.5099999999997635,-0.010027,0.856857,0.392197
0.5209999999997308,-0.012192,0.856965,0.394174
0.531999999999698,-0.014851,0.857218,0.396769
0.5429999999996653,-0.017685,0.857404,0.399465
0.5549999999998363,-0.020905,0.857852,0.402755
0.5659999999998035,-0.024146,0.858167,0.405939
0.5769999999997708,-0.028107,0.859114,0.409798
0.5889999999999418,-0.032278,0.860193,0.413496
0.599999999999909,-0.036497,0.86165,0.41688
0.6109999999998763,-0.041012,0.863315,0.420602
0.6230000000000473,-0.045889,0.865108,0.424812
0.6329999999998108,-0.050408,0.866549,0.428868
0.6439999999997781,-0.055177,0.868045,0.433537
0.6549999999997453,-0.060057,0.869619,0.438241
0.6659999999997126,-0.065185,0.871093,0.443523
0.6779999999998836,-0.070534,0.872525,0.448857
0.6889999999998508,-0.075891,0.874334,0.454671
0.6989999999996144,-0.081126,0.876525,0.460186
0.7109999999997854,-0.086326,0.878846,0.465233
0.7210000000000036,-0.091497,0.881526,0.469937
0.7329999999997199,-0.096968,0.884185,0.474782
0.7439999999996871,-0.102383,0.886922,0.479457
0.7559999999998581,-0.108193,0.889405,0.484679
0.7659999999996217,-0.114061,0.891944,0.489794
0.7770000000000437,-0.120798,0.894248,0.495359
0.7889999999997599,-0.1278,0.897041,0.500947
0.7999999999997272,-0.134329,0.899701,0.506313
0.8109999999996944,-0.1405,0.902651,0.51167
0.8219999999996617,-0.14615,0.905595,0.516852
0.8329999999996289,-0.151459,0.908366,0.522079
0.8440000000000509,-0.156352,0.911142,0.527342
0.8550000000000182,-0.162007,0.91366,0.532787
0.8659999999999854,-0.167561,0.916265,0.538046
0.8769999999999527,-0.173463,0.918795,0.543055
0.8889999999996689,-0.178976,0.921394,0.547755
0.8999999999996362,-0.184557,0.923797,0.552798
0.9110000000000582,-0.189383,0.9262,0.557709
0.9220000000000255,-0.194082,0.928483,0.562646
0.9329999999999927,-0.198223,0.930703,0.567036
0.94399999999996,-0.202754,0.933245,0.571648
0.9549999999999272,-0.206421,0.935377,0.575654
0.9669999999996435,-0.210206,0.937741,0.579804
0.9769999999998618,-0.213449,0.939686,0.583502
0.9890000000000327,-0.216267,0.941772,0.587322
0.9989999999997963,-0.219384,0.943541,0.591417
1.0109999999999673,-0.221741,0.944976,0.595324
1.0219999999999345,-0.224224,0.946592,0.599285
1.031999999999698,-0.226142,0.94768,0.602964
1.043999999999869,-0.228308,0.94905,0.606729
1.0549999999998363,-0.230355,0.949853,0.610264
1.0659999999998035,-0.232141,0.950624,0.613585
1.0769999999997708,-0.233917,0.951348,0.616969
1.087999999999738,-0.23534,0.951934,0.620158
