t,x,y,z
0.0,0.005872,0.868318,0.374887
0.010999999999967258,0.005801,0.868303,0.374901
0.022999999999683496,0.005731,0.868245,0.37487
0.033999999999650754,0.005584,0.86813,0.374975
0.04499999999961801,0.005578,0.868096,0.375199
0.05599999999958527,0.005502,0.867993,0.375456
0.06700000000000728,0.005484,0.867878,0.375723
0.07799999999997453,0.005509,0.867731,0.37603
0.08899999999994179,0.005557,0.867512,0.376233
0.09999999999990905,0.005584,0.867467,0.37634
0.11199999999962529,0.005644,0.867537,0.376265
0.12299999999959255,0.005635,0.867445,0.376221
0.13400000000001455,0.005606,0.867525,0.376071
0.1449999999999818,0.005629,0.86748,0.375921
0.15599999999994907,0.0056,0.867478,0.375796
0.16699999999991633,0.005576,0.867484,0.375757
0.17799999999988358,0.005453,0.867481,0.375681
0.18899999999985084,0.005209,0.867398,0.37561
0.20100000000002183,0.004939,0.86727,0.375525
0.21199999999998909,0.00465,0.867229,0.375501
0.22299999999995634,0.004715,0.867157,0.37551
0.2339999999999236,0.004786,0.867124,0.375388
0.24499999999989086,0.004831,0.867052,0.375201
0.2559999999998581,0.004981,0.867073,0.3751
0.2669999999998254,0.004941,0.867254,0.375043
0.27799999999979264,0.004958,0.867295,0.374985
0.2889999999997599,0.004872,0.867271,0.375127
0.29999999999972715,0.004799,0.867255,0.375083
0.3109999999996944,0.004762,0.867241,0.375078
0.32199999999966167,0.004731,0.867263,0.37502
0.3329999999996289,0.004739,0.867316,0.374858
0.3449999999997999,0.004696,0.867338,0.374788
0.35599999999976717,0.004598,0.867305,0.374817
0.3669999999997344,0.004474,0.867151,0.374837
0.3779999999997017,0.004195,0.866862,0.375065
0.38899999999966894,0.003959,0.866655,0.375256
0.3999999999996362,0.003702,0.86626,0.375566
0.41099999999960346,0.00328,0.865838,0.376069
0.42200000000002547,0.002966,0.865574,0.376692
0.4339999999997417,0.002523,0.865214,0.377413
0.44499999999970896,0.001935,0.864835,0.378381
0.4559999999996762,0.000993,0.864571,0.37971
0.4669999999996435,2.5e-05,0.864489,0.381127
0.47799999999961074,-0.001628,0.864627,0.383019
0.48900000000003274,-0.0037,0.864864,0.385135
0.5,-0.006108,0.865261,0.387461
0.5109999999999673,-0.009934,0.86625,0.390548
0.5219999999999345,-0.013409,0.867157,0.393176
0.5339999999996508,-0.017218,0.868577,0.396092
0.544999999999618,-0.021366,0.870125,0.399277
0.5559999999995853,-0.026004,0.872034,0.402836
0.5670000000000073,-0.03051,0.873766,0.406404
0.5779999999999745,-0.036291,0.876258,0.411081
0.5889999999999418,-0.041647,0.878465,0.415351
0.599999999999909,-0.04775,0.880934,0.420348
0.6119999999996253,-0.053931,0.883445,0.425795
0.6229999999995925,-0.06027,0.885992,0.431471
0.6329999999998108,-0.066941,0.888612,0.437826
0.6449999999999818,-0.073724,0.891234,0.444881
0.6559999999999491,-0.080246,0.893899,0.451966
0.6669999999999163,-0.08632,0.896618,0.45911
0.6779999999998836,-0.092498,0.899444,0.466496
0.6889999999998508,-0.098144,0.902269,0.47354
0.6999999999998181,-0.104294,0.905026,0.480673
0.7109999999997854,-0.11179,0.907728,0.488814
0.7219999999997526,-0.118778,0.910416,0.49631
0.7329999999997199,-0.126887,0.913035,0.503961
0.7449999999998909,-0.134273,0.915769,0.511712
0.7569999999996071,-0.141491,0.918327,0.520631
0.7669999999998254,-0.147754,0.920473,0.527943
0.7779999999997926,-0.153337,0.922297,0.536141
0.7889999999997599,-0.1596,0.923715,0.544657
0.7999999999997272,-0.165784,0.925244,0.553084
0.8119999999998981,-0.172525,0.927007,0.561039
0.8219999999996617,-0.17879,0.92891,0.568206
0.8329999999996289,-0.185577,0.930887,0.574761
0.8449999999997999,-0.192105,0.933,0.581394
0.8559999999997672,-0.197865,0.934665,0.587658
0.8669999999997344,-0.202862,0.936091,0.594376
0.8779999999997017,-0.206934,0.937679,0.600628
0.8889999999996689,-0.211437,0.939039,0.60691
0.8999999999996362,-0.215471,0.940808,0.612235
0.9109999999996035,-0.220189,0.942579,0.616995
0.9220000000000255,-0.225177,0.944447,0.621087
0.9329999999999927,-0.230086,0.946448,0.624474
