t,x,y,z
0.0,0.005737,0.87158,0.368239
0.011000000000422006,0.005734,0.871765,0.368187
0.022000000000389264,0.0056,0.871785,0.368239
0.03300000000035652,0.005448,0.871868,0.368195
0.04400000000032378,0.005412,0.871941,0.368263
0.05600000000004002,0.005526,0.872055,0.368266
0.06700000000000728,0.005733,0.871993,0.368259
0.07799999999997453,0.00596,0.872049,0.368291
0.08900000000039654,0.006118,0.87205,0.368413
0.1000000000003638,0.00617,0.871986,0.368567
0.11100000000033106,0.006131,0.871965,0.368693
0.12200000000029831,0.006178,0.871857,0.368623
0.13300000000026557,0.006228,0.871828,0.368588
0.1449999999999818,0.006119,0.871889,0.368744
0.1550000000002001,0.006184,0.871847,0.368786
0.16700000000037107,0.006215,0.871776,0.369028
0.17800000000033833,0.006285,0.871473,0.369222
0.1890000000003056,0.006191,0.871311,0.369436
0.20000000000027285,0.006222,0.871178,0.369538
0.21199999999998909,0.006121,0.870987,0.369799
0.22200000000020736,0.005995,0.870931,0.370074
0.23300000000017462,0.006122,0.870893,0.370176
0.2450000000003456,0.0063,0.870859,0.37016
0.25600000000031287,0.006477,0.870861,0.370086
0.2670000000002801,0.006764,0.870905,0.369917
0.2780000000002474,0.006785,0.870925,0.369764
0.28900000000021464,0.006684,0.871121,0.369626
0.3000000000001819,0.006549,0.87126,0.369576
0.3120000000003529,0.006357,0.8713,0.369489
0.3220000000001164,0.006271,0.871373,0.369442
0.3330000000000837,0.006165,0.871404,0.369461
0.34500000000025466,0.005944,0.871325,0.36956
0.3550000000000182,0.005787,0.871271,0.369724
0.3670000000001892,0.005592,0.871116,0.36993
0.37800000000015643,0.005629,0.871089,0.370014
0.3890000000001237,0.005611,0.870733,0.37021
0.40000000000009095,0.005457,0.870474,0.370426
0.4110000000000582,0.005347,0.870274,0.37071
0.42200000000002547,0.005244,0.870009,0.370923
0.4329999999999927,0.005259,0.869652,0.371327
0.44400000000041473,0.005055,0.869308,0.371823
0.455000000000382,0.004793,0.868841,0.372346
0.46600000000034925,0.004373,0.86856,0.373138
0.4780000000000655,0.0039,0.868374,0.374017
0.48900000000003274,0.003123,0.868221,0.375203
0.5,0.002349,0.868429,0.376596
0.511000000000422,0.001486,0.868683,0.37821
0.5220000000003893,0.000365,0.869131,0.380106
0.5330000000003565,-0.000753,0.869622,0.38207
0.5440000000003238,-0.002574,0.870279,0.38487
0.55600000000004,-0.00482,0.870886,0.388198
0.5670000000000073,-0.007985,0.871485,0.392169
0.5779999999999745,-0.011946,0.872173,0.396825
0.5890000000003965,-0.015753,0.87272,0.401325
0.6000000000003638,-0.020393,0.873632,0.406666
0.6110000000003311,-0.024428,0.87524,0.411549
0.6220000000002983,-0.028349,0.877101,0.416119
0.6330000000002656,-0.032213,0.879593,0.420629
0.6440000000002328,-0.036647,0.882384,0.425393
0.6550000000002001,-0.04159,0.884904,0.430267
0.6660000000001673,-0.048226,0.887703,0.436046
0.6780000000003383,-0.054221,0.890106,0.44141
0.6890000000003056,-0.061126,0.892767,0.447375
0.7000000000002728,-0.067133,0.89539,0.452935
0.7110000000002401,-0.072452,0.898284,0.458494
0.7220000000002074,-0.076871,0.90154,0.463865
0.7340000000003783,-0.081549,0.904893,0.469606
0.7450000000003456,-0.085936,0.907946,0.475421
0.7560000000003129,-0.09112,0.910697,0.48149
0.7670000000002801,-0.096991,0.913033,0.488414
0.7780000000002474,-0.103971,0.914983,0.495898
0.7890000000002146,-0.111214,0.916607,0.503987
0.8000000000001819,-0.118157,0.917875,0.512062
0.8110000000001492,-0.124696,0.919451,0.520036
0.8220000000001164,-0.131052,0.920904,0.527894
0.8330000000000837,-0.136469,0.923037,0.534632
0.8440000000000509,-0.141303,0.925473,0.540406
0.8550000000000182,-0.146613,0.92785,0.546226
0.8659999999999854,-0.151355,0.930324,0.551168
0.8770000000004075,-0.157182,0.932346,0.557145
0.8930000000000291,-0.165488,0.934797,0.565095
0.9039999999999964,-0.170635,0.936626,0.570099
0.9150000000004184,-0.174945,0.938227,0.574228
0.9260000000003856,-0.179359,0.940109,0.578767
0.9370000000003529,-0.183512,0.941567,0.583176
0.9470000000001164,-0.186778,0.942645,0.587182
0.9570000000003347,-0.190302,0.94381,0.591289
0.9670000000000982,-0.193498,0.944968,0.595031
0.9770000000003165,-0.196615,0.945934,0.598222
0.98700000000008,-0.200012,0.946883,0.601179
0.9980000000000473,-0.2037,0.947859,0.604259
1.0090000000000146,-0.207385,0.948969,0.606824
1.0190000000002328,-0.21045,0.949849,0.609069
1.0280000000002474,-0.212836,0.9505,0.610866
1.0390000000002146,-0.215874,0.95104,0.613442
1.050000000000182,-0.21851,0.951286,0.616001
1.0610000000001492,-0.221152,0.95111,0.618534
1.0720000000001164,-0.223691,0.950938,0.620823
1.0830000000000837,-0.22626,0.950622,0.623008
1.094000000000051,-0.228735,0.950298,0.625229
