t,x,y,z
0.0,-0.000866,0.872139,0.367364
0.010999999999967258,-0.000659,0.872115,0.367358
0.021999999999934516,-0.00064,0.872042,0.367363
0.032999999999901775,-0.000529,0.872059,0.367315
0.04400000000032378,-0.000509,0.87212,0.367253
0.05500000000029104,-0.0005,0.872133,0.367241
0.06700000000000728,-0.000579,0.872174,0.367321
0.07799999999997453,-0.000582,0.872139,0.3673
0.08899999999994179,-0.000589,0.872109,0.367378
0.09999999999990905,-0.00043,0.872078,0.367472
0.11100000000033106,-0.000293,0.872026,0.367546
0.12200000000029831,-0.000191,0.871883,0.367626
0.13300000000026557,-5.1e-05,0.871835,0.3677
0.14400000000023283,-6e-06,0.871775,0.367857
0.15599999999994907,0.000133,0.871787,0.367815
0.16600000000016735,0.000167,0.87199,0.36764
0.17799999999988358,0.000244,0.872183,0.367674
0.19000000000005457,0.000301,0.872271,0.367591
0.20100000000002183,0.000346,0.872345,0.367655
0.2110000000002401,0.000307,0.872295,0.367807
0.22299999999995634,0.00017,0.872146,0.36787
0.23300000000017462,0.000129,0.872058,0.36798
0.24499999999989086,0.000105,0.871858,0.367885
0.25500000000010914,0.000108,0.871815,0.367827
0.2660000000000764,0.000225,0.871791,0.367666
0.2780000000002474,2.1e-05,0.871773,0.367803
0.2880000000000109,-6.2e-05,0.871681,0.367853
0.3000000000001819,-0.000263,0.871609,0.367847
0.31100000000014916,-0.000399,0.871502,0.367889
0.3220000000001164,-0.000459,0.871413,0.367952
0.3330000000000837,-0.000587,0.871288,0.367959
0.34400000000005093,-0.000709,0.871183,0.368044
0.3550000000000182,-0.000944,0.87096,0.368114
0.36599999999998545,-0.001088,0.870784,0.368186
0.37800000000015643,-0.001096,0.870639,0.368268
0.3890000000001237,-0.001049,0.870644,0.368279
0.4050000000002001,-0.000821,0.870443,0.368337
0.41600000000016735,-0.00078,0.870368,0.36839
0.4259999999999309,-0.001014,0.870152,0.368676
0.43600000000014916,-0.001169,0.870052,0.368983
0.4459999999999127,-0.001631,0.869931,0.36975
0.4570000000003347,-0.002127,0.869711,0.370549
0.4670000000000982,-0.002991,0.869857,0.371889
0.4770000000003165,-0.003826,0.870184,0.373244
0.48600000000033106,-0.005349,0.870524,0.375442
0.4960000000000946,-0.006919,0.870789,0.377619
0.5050000000001091,-0.009323,0.871156,0.380713
0.5160000000000764,-0.011482,0.871389,0.3835
0.5280000000002474,-0.014765,0.872137,0.387113
0.5390000000002146,-0.017893,0.872983,0.390173
0.5500000000001819,-0.022045,0.874132,0.393923
0.5610000000001492,-0.026726,0.875411,0.398209
0.5720000000001164,-0.031637,0.876616,0.402561
0.5830000000000837,-0.037643,0.87776,0.407879
0.5940000000000509,-0.044553,0.878901,0.414086
0.6060000000002219,-0.051684,0.88004,0.4209
0.6170000000001892,-0.059287,0.881073,0.428338
0.6280000000001564,-0.066827,0.88213,0.43624
0.6390000000001237,-0.074478,0.883256,0.444299
0.650000000000091,-0.082292,0.884696,0.452989
0.6610000000000582,-0.090239,0.886011,0.461467
0.6720000000000255,-0.098509,0.887553,0.470734
0.6829999999999927,-0.10728,0.889239,0.479988
0.69399999999996,-0.115601,0.891025,0.489184
0.706000000000131,-0.1235,0.892944,0.498796
0.7170000000000982,-0.131029,0.895104,0.508678
0.7280000000000655,-0.138152,0.897375,0.517996
0.7390000000000327,-0.145036,0.899984,0.528118
0.75,-0.151234,0.902699,0.537226
0.7609999999999673,-0.15756,0.905817,0.545965
0.7719999999999345,-0.163419,0.909405,0.553539
0.7840000000001055,-0.169558,0.912875,0.560804
0.7940000000003238,-0.175338,0.916703,0.567245
0.80600000000004,-0.181633,0.920039,0.573706
0.8160000000002583,-0.187665,0.923287,0.580139
0.8279999999999745,-0.194014,0.926159,0.586592
0.8389999999999418,-0.200837,0.928973,0.593422
0.8510000000001128,-0.207153,0.931625,0.599142
0.86200000000008,-0.212666,0.934986,0.604273
0.8730000000000473,-0.21665,0.938502,0.608104
0.8840000000000146,-0.220135,0.942286,0.611392
0.8960000000001855,-0.223275,0.945654,0.614813
0.9070000000001528,-0.226538,0.948834,0.618167
0.9190000000003238,-0.229875,0.95187,0.621547
