t,x,y,z
0.6280000000001564,0.035242,0.8835259999999999,0.40266199999999996
0.6307000000001562,0.03684441892270825,0.884355806226426,0.4038488877339669
0.6334000000001561,0.038490046367412344,0.8852017670192615,0.40509734246985885
0.6361000000001559,0.040176354140674254,0.8860657644504082,0.40640389913716146
0.6388000000001557,0.04190081404905597,0.8869496805917675,0.407765092665361
0.6415000000001555,0.043660897899119484,0.8878553975152405,0.40917745798394317
0.6442000000001553,0.04545407749742677,0.8887847972927291,0.4106375300223942
0.6469000000001551,0.04727782465053984,0.8897397619961346,0.4121418437102
0.6496000000001549,0.04912961116502064,0.8907221736973583,0.4136869339768466
0.6523000000001548,0.051006734124164795,0.8917337203763088,0.4152691462939797
0.6550000000001546,0.052902099705038286,0.8927712123583069,0.4168800649378543
0.6577000000001544,0.05480400582814125,0.8938263408696518,0.41850627730964396
0.6604000000001542,0.056700532188829034,0.8948905547204271,0.4201341341822506
0.6631000000001541,0.058580207877258886,0.8959555519634992,0.4217504568363967
0.6658000000001539,0.06044829121998783,0.8970223089999498,0.42335958174553107
0.6685000000001537,0.062331353201791014,0.8981036226307618,0.42498815933140544
0.6712000000001536,0.06425734776845737,0.8992130566730306,0.426664287949683
0.6739000000001534,0.06625377815564554,0.9003640216035387,0.4284157802966247
0.6766000000001532,0.06832110499118994,0.9015607274802829,0.43025330950434637
0.679300000000153,0.07041787286079448,0.902793123712144,0.4321609823805388
0.6820000000001528,0.07249902066911913,0.904049932985497,0.43412062045767247
0.6847000000001526,0.07451971647140408,0.9053198778901541,0.4361140634895001
0.6874000000001524,0.0764604698383661,0.9065916703371446,0.43812516630169723
0.6901000000001523,0.07834977367052665,0.9078540020175688,0.44014159919264517
0.6928000000001521,0.08022146548835433,0.9090955623703331,0.44215145744689555
0.6955000000001519,0.08210931604455962,0.9103050749690021,0.44414290657114686
0.6982000000001517,0.08402986039570948,0.9114800750446931,0.4461222394981758
0.7009000000001515,0.08595954249742069,0.9126385941896519,0.4481379144706375
0.7036000000001513,0.08786911876060499,0.913801571722961,0.45024437153461033
0.7063000000001511,0.08972936191710026,0.9149899392250153,0.45249601759760283
0.709000000000151,0.09152730034113934,0.9162169205418796,0.45491425355099263
0.7117000000001508,0.09329672186022887,0.9174735681753917,0.45742553828192895
0.7144000000001506,0.09507977061603806,0.9187469724185774,0.4599393637295109
0.7171000000001504,0.09691859016248112,0.9200242237068282,0.46236522311811873
0.7198000000001502,0.09884242400933517,0.9212955371218579,0.4646408190311372
0.72250000000015,0.10083433400208304,0.9225623138596254,0.4668048424775436
0.7252000000001498,0.10286705160641296,0.9238284573387853,0.46891857457447006
0.7279000000001496,0.10491330828801332,0.9250978709779936,0.4710432964390494
0.7306000000001496,0.10695379351574581,0.9263728145925471,0.47322631514498176
0.7333000000001493,0.10900477278164436,0.9276482003164321,0.47545246720869927
0.7360000000001492,0.11109244912062104,0.9289168878367483,0.47768913908375366
0.738700000000149,0.11324302602036393,0.93017173674708,0.47990371642863194
0.7414000000001488,0.11547462360140935,0.9314075112573351,0.482067253409072
0.7441000000001486,0.11776012986146588,0.9326296332449376,0.4841713320682958
0.7468000000001485,0.12005670812308288,0.9338472296612521,0.4862146708425344
0.7495000000001483,0.12232150592098333,0.9350694311775969,0.4881959953330719
