t,x,y,z
0.681999999999789,-0.030111000000000002,0.88093,0.411558
0.6859899999997924,-0.032175272886191986,0.8817055105087358,0.41381569853941186
0.6899799999997959,-0.03411463477908909,0.8823694413886977,0.41597755121767593
0.6939699999997992,-0.03595450137415631,0.8829761658996826,0.4180662846163158
0.6979599999998026,-0.037720288366858756,0.8835800573014877,0.42010462531685433
0.7019499999998061,-0.03943741145266157,0.8842354888539101,0.42211529990081526
0.7059399999998095,-0.041131118734220026,0.8849941495985617,0.4241211764545649
0.709929999999813,-0.04282254222720766,0.8858418040570857,0.4261485984298152
0.7139199999998164,-0.04452854714620428,0.8866958783474115,0.4282275118971542
0.7179099999998197,-0.046264045916827,0.887481467096185,0.43038587889527974
0.7218999999998232,-0.04802757437564955,0.8882247746958952,0.4326315901345868
0.7258899999998266,-0.04980874543127625,0.889007096080487,0.43496160028645575
0.72987999999983,-0.05159860649298974,0.8898849249903283,0.4373640179739027
0.7338699999998335,-0.053394827778710484,0.8908045858797208,0.4397889930635114
0.7378599999998369,-0.05519696522761225,0.8916827433210093,0.4421766064401182
0.7418499999998402,-0.057019899364444356,0.8924807925561032,0.4445087097916208
0.7458399999998437,-0.0589112491357696,0.8932556898947812,0.4468563917891886
0.7498299999998471,-0.06092123400823442,0.8940747582344012,0.449299615193094
0.7538199999998505,-0.06305465437316216,0.8949509341732909,0.4518448399803181
0.757809999999854,-0.0652657150609074,0.895836569516079,0.45441664611318056
0.7617999999998574,-0.06750964617944707,0.8966860954797751,0.4569440719445072
0.7657899999998607,-0.06977940398430652,0.8975078568103427,0.4594459297752359
0.7697799999998642,-0.07209009600898969,0.8983418541116653,0.46199374356145806
0.7737699999998676,-0.07444581832314869,0.8992181846576883,0.4646340544351063
0.7777599999998711,-0.07679735052782223,0.9001182888987425,0.4672922913848446
0.7817499999998745,-0.07907989066329155,0.9010093212116077,0.46985840193702144
0.7857399999998779,-0.08126265610624273,0.9018730161787595,0.4722780365385967
0.7897299999998814,-0.08339338122916004,0.9027247621618558,0.47462541186359664
0.7937199999998847,-0.08553076048771328,0.9035846535496914,0.4769927034915722
0.7977099999998881,-0.08771128047193076,0.9044655676037708,0.47943917697018673
0.8016999999998916,-0.08991907587484889,0.9053633682304849,0.48194651710939534
0.805689999999895,-0.09213144232250742,0.9062714349699392,0.48448565194823423
0.8096799999998985,-0.0943494628538693,0.9071819856851235,0.4870416374819333
0.8136699999999019,-0.0966032671948334,0.9080858197211099,0.48961678127998687
0.8176599999999052,-0.09891907730459003,0.9089747554698885,0.49221286101936185
0.8216499999999087,-0.10125716485340139,0.9098534599764312,0.4948133055353842
0.8256399999999121,-0.10353525293802315,0.9107348897392473,0.4973897057010293
