t,x,y,z
0.6410000000000764,0.033638,0.8824139999999998,0.40929099999999996
0.6445900000000756,0.0354689315982009,0.8829427968111528,0.4108360415319285
0.6481800000000749,0.037196872562895555,0.8834859707809977,0.4125098317265259
0.6517700000000741,0.03886067987963788,0.8840491098776753,0.41429521474365083
0.6553600000000733,0.04049921053398197,0.8846378020693267,0.41617503474316236
0.6589500000000725,0.04215132151148186,0.8852576353240931,0.41813213588491954
0.6625400000000718,0.04385586979769161,0.8859141976101153,0.4201493623287812
0.666130000000071,0.04564795496920021,0.886611566863427,0.42221109446364385
0.6697200000000703,0.04750493869006765,0.8873306172372043,0.424325319014214
0.6733100000000696,0.04935894755235752,0.8880340437586016,0.4265185172134539
0.6769000000000688,0.05114393036609583,0.8886859485551911,0.42881667060292084
0.680490000000068,0.0528548587410364,0.889288537309022,0.43122574843459316
0.6840800000000672,0.054543243238675265,0.8898793194744608,0.4337331781387065
0.6876700000000665,0.056262653619010804,0.8904970646266855,0.4363256783721858
0.6912600000000657,0.05804776349774626,0.8911622467695266,0.4389876969857957
0.6948500000000649,0.05988947178730056,0.8918529564874965,0.4416984212933215
0.6984400000000641,0.06177249229411181,0.8925413091700746,0.44443630052013955
0.7020300000000634,0.0636788974434407,0.8932070521067107,0.4471834366919258
0.7056200000000626,0.06558341043544286,0.8938511671407062,0.4499320951730991
0.7092100000000618,0.06745948969573473,0.8944783003508942,0.4526762952543965
0.7128000000000612,0.06929960854713883,0.8950964623369948,0.4554124963631346
0.7163900000000604,0.07116009760908082,0.8957249626926671,0.4581453525817824
0.7199800000000596,0.07311067768617178,0.8963854802885254,0.46088123632345995
0.7235700000000589,0.07521618312808338,0.8970990638908343,0.46362428529489064
0.7271600000000581,0.07749370625224249,0.8978806059700305,0.46635680349591757
0.7307500000000573,0.07993335820089054,0.8987415197961822,0.4690487557141094
0.7343400000000565,0.08252231550240663,0.8996907904559117,0.4716711202146717
0.7379300000000558,0.0852154826151979,0.9007080810289575,0.4742090304238431
0.741520000000055,0.08794610224744895,0.901753372994539,0.47665712103514757
0.7451100000000542,0.09064925325180849,0.9027871766305796,0.479011584932496
0.7487000000000534,0.0932951655822412,0.9037840338505675,0.4812903382722227
0.7522900000000527,0.09588201454222989,0.9047296418076718,0.4835285673506539
0.755880000000052,0.09840896305053783,0.9056102369635113,0.4857619181877472
0.7594700000000512,0.1009025772562138,0.9064414276120051,0.4880238339931331
0.7630600000000505,0.10344336246280054,0.9072966360997845,0.4903434220742382
0.7666500000000497,0.10611786116776871,0.908255858759642,0.4927491540762677
0.7702400000000489,0.10894108881979098,0.9093506279338741,0.4952341182561517
0.7738300000000482,0.11175973522385252,0.9104984249514525,0.4977081346288455
0.7774200000000474,0.1143963920344013,0.9116003829417868,0.500069124316756
0.7810100000000466,0.11675723505947218,0.9125967554237122,0.5022755119620622
0.7846000000000458,0.1189847913131313,0.9135384167792808,0.5044568082232934
0.788190000000045,0.1212630707192058,0.9144956568839703,0.5067725517241284
0.7917800000000443,0.12374339401172053,0.9155269643333741,0.5093605680647827
0.7953700000000435,0.12631457117604092,0.9165960574691878,0.5121843162710963
0.7989600000000427,0.12873903972800055,0.9176210323068439,0.5151233154360878
0.8025500000000421,0.13080556975695867,0.918529004646419,0.5180625558248408
0.8061400000000413,0.1325732565371651,0.9193398345188084,0.520946869754125
0.8097300000000405,0.13425629204961823,0.9201265931448868,0.5237554233936401
0.8133200000000398,0.13605799729239457,0.9209587264020148,0.5264697127338565
0.816910000000039,0.13802239684322204,0.9218523353069216,0.5290953211420288
0.8205000000000382,0.14008499644912736,0.9227871803114496,0.5316542412302513
0.8240900000000374,0.14218137925062577,0.9237428487024716,0.5341666077015843
0.8276800000000366,0.14428188873139366,0.9247073684456826,0.5366176255615638
0.8312700000000359,0.14638491016562663,0.9256755767533467,0.5389643214040123
0.8348600000000351,0.14849021852726996,0.9266427822830478,0.541165474006227
0.8384500000000343,0.15061007492971873,0.9276101604341648,0.5432339297527632
0.8420400000000337,0.1527686505301771,0.9285844826633739,0.5452341080202683
0.8456300000000329,0.15499058004196642,0.929572748681244,0.5472323719433474
0.8492200000000321,0.15729714027911615,0.9305834785804004,0.5492617022683469
0.8528100000000314,0.15970158029802498,0.9316288272434365,0.5512752721896975
0.8564000000000306,0.16221595011187426,0.932721467170166,0.5532145982555033
0.8599900000000298,0.1648279614321279,0.9338600981208766,0.555039794734154
0.8635800000000291,0.1674553797938595,0.9350032634096577,0.5567644241353581
0.8671700000000283,0.17000348569860105,0.9361023383295172,0.5584115920475952
0.8707600000000275,0.17241105962332973,0.9371246696536482,0.5600095436759386
0.8743500000000267,0.17473317578509223,0.9380930484694705,0.561604366185888
0.8779400000000259,0.17705012693619113,0.9390422890772812,0.5632460158085333
0.8815300000000252,0.17943222260512579,0.9400040637969564,0.5649805012303905
0.8851200000000244,0.1818483982696769,0.940978139895575,0.5668137460320278
0.8887100000000236,0.1842085439327165,0.941945701492152,0.5687283261611566
0.892300000000023,0.18643533447846103,0.942888317585685,0.5707041379779962
0.8958900000000222,0.18852041330595076,0.943790699524365,0.5727088888716863
0.8994800000000214,0.19047736071476595,0.944638558147266,0.5747064092703074
0.9030700000000207,0.1923214161042422,0.9454216584376712,0.5766663249998535
0.9066600000000199,0.19407806420203794,0.9461549372858405,0.5785942588991234
0.9102500000000191,0.1957767165641431,0.9468629794678174,0.5805096307380904
0.9138400000000184,0.19744745679405026,0.9475685080171669,0.5824299989358844
0.9174300000000175,0.19912541902180375,0.9482799359564924,0.5843585504454748
0.9210200000000168,0.20084805820366897,0.9489991005487544,0.586291868220197
0.924610000000016,0.2026456383963559,0.949725731510642,0.5882224730408444
0.9282000000000152,0.20448068117653748,0.9504400638307879,0.5901050099003132
0.9317900000000146,0.2062785656646725,0.9511116437529957,0.5918733569138652
0.9353800000000138,0.20797256178693171,0.9517131021744745,0.593469746386657
0.938970000000013,0.2095934105773226,0.9522547097356384,0.5949373609274821
0.9425600000000123,0.21123536425521602,0.952771262751849,0.5963851613391963
0.9461500000000115,0.2129927649414343,0.9532977301260678,0.5979218242744323
0.9497400000000107,0.21489412116232257,0.9538527609308017,0.5995629349555291
0.95333000000001,0.21686228747573444,0.9544288131295008,0.6011746795157843
0.9569200000000092,0.21881085672663797,0.9550159736041943,0.6026105966493221
0.9605100000000084,0.22068329159953523,0.9556031816176609,0.6038175617306751
0.9641000000000077,0.2224800776050018,0.9561771855774903,0.6049206339269988
0.9676900000000068,0.2242081164024137,0.9567245249296927,0.6060646635417958
0.9712800000000061,0.2258744312764347,0.9572405462924231,0.6073343573173964
0.9748700000000053,0.22748632288234782,0.9577406813406292,0.6086772625512853
0.9784600000000045,0.22905112208921255,0.9582431345947161,0.6100219360090287
0.9820500000000039,0.23057055175810934,0.9587569305708538,0.6113223314778076
0.9856400000000031,0.2320309810771092,0.9592659606570593,0.6126019350220006
0.9892300000000023,0.23341617530350522,0.9597498537482048,0.613896025143962
0.9928200000000016,0.23470989969459038,0.960188238739162,0.6152398803460463
0.9964100000000008,0.23589591950765762,0.960560744524803,0.6166687791306075
1.0,0.236958,0.960847,0.618218
