t,x,y,z
0.5739999999996144,-0.02938000000000001,0.8806600000000001,0.41429900000000014
0.5770399999996152,-0.030731420092663237,0.8811945844550918,0.4154906093988222
0.5800799999996161,-0.032333424538828925,0.8817574943775697,0.4169688304582489
0.583119999999617,-0.03413158698978621,0.8823469544070772,0.41867320745575304
0.5861599999996179,-0.036071481096824495,0.8829611891832578,0.4205432846688079
0.5891999999996187,-0.038098680511232934,0.8835984233457553,0.42251860637488636
0.5922399999996196,-0.04015875888430091,0.8842568815342127,0.4245387168514614
0.5952799999996204,-0.042197289867317564,0.8849347883882734,0.4265431603760061
0.5983199999996214,-0.04416503051766977,0.8856315516787155,0.42847825622438296
0.6013599999996222,-0.04605592557585081,0.88635643692073,0.430346772362367
0.6043999999996231,-0.047885365596429336,0.8871236047139104,0.4321795076205914
0.607439999999624,-0.049668904965659996,0.887947232818288,0.4340074428852965
0.6104799999996249,-0.05142646419083006,0.8888325655216119,0.43585152204838196
0.6135199999996257,-0.053189358845838794,0.8897615317910088,0.4377064936172709
0.6165599999996266,-0.054990740212698425,0.8907123045714008,0.439562886108277
0.6195999999996274,-0.056861723709954584,0.8916636496319431,0.4414115731581225
0.6226399999996284,-0.058791915535920426,0.8926064198350725,0.4432504650635463
0.6256799999996292,-0.06073216719193671,0.8935427530453236,0.4450840418333914
0.6287199999996301,-0.06263184603487583,0.8944752192960979,0.44691703506927943
0.631759999999631,-0.0644581309209641,0.8954074447823145,0.4487568485183752
0.6347999999996319,-0.06627224875644216,0.8963486324293736,0.45062499535640516
0.6378399999996327,-0.06816635389979571,0.897309819055727,0.4525476286073215
0.6408799999996336,-0.0702326193067008,0.8983020425825783,0.4545509040850948
0.6439199999996345,-0.07253006516292898,0.899329452825303,0.4566480351376522
0.6469599999996354,-0.07496841301770982,0.900365180025003,0.45879395061544853
0.6499999999996362,-0.07741537590131001,0.9013736263700397,0.46092717971872094
0.653039999999637,-0.07974025151486393,0.9023196466053532,0.46298707510679443
0.656079999999638,-0.0819018082446863,0.903193636773711,0.4649594652591173
0.6591199999996389,-0.08399428639843048,0.9040246662406907,0.4669005499575941
0.6621599999996397,-0.08612321278137863,0.9048450263411293,0.4688723917897238
0.6651999999996405,-0.08839216125371863,0.9056865367752173,0.4709359232277349
0.6682399999996415,-0.09082636972063952,0.9065620991738835,0.4731067458949555
0.6712799999996423,-0.09334789519881026,0.9074596970676082,0.4753407534904667
0.6743199999996432,-0.09587175426549976,0.9083656137264979,0.47758976560594096
0.677359999999644,-0.09832146649890285,0.9092675036051175,0.47981173920775105
0.680399999999645,-0.10068840271612672,0.9101639627732538,0.48201360555743505
0.6834399999996458,-0.10299642170696792,0.9110588262749866,0.48422574538612423
0.6864799999996467,-0.10526956913656918,0.9119559403192858,0.4864786492002686
0.6895199999996475,-0.107525437739399,0.9128507050323864,0.48878834792415976
0.6925599999996485,-0.10976540159845666,0.9137172923452949,0.4911345300920544
0.6955999999996493,-0.11198832709237269,0.9145265919162583,0.49349126503056906
0.6986399999996502,-0.1141936069173737,0.9152508411585492,0.49583414563383926
0.701679999999651,-0.116390759272266,0.9158882061207341,0.49816807578040945
0.704719999999652,-0.11859843665152868,0.9164602432776101,0.5005244010188477
0.7077599999996528,-0.12083561896605814,0.9169893475276297,0.5029354146924051
0.7107999999996537,-0.1231208892953012,0.9174970091057324,0.5054314659951665
0.7138399999996545,-0.12546670324483017,0.917990749338792,0.5080128845165923
0.7168799999996553,-0.12788070053470757,0.9184671106962725,0.5106564059505356
