t,x,y,z
0.7219999999997526,-0.033645,0.8737630000000002,0.41561900000000007
0.7256599999997525,-0.036006771951811525,0.874290599890361,0.4178951539894175
0.7293199999997523,-0.037905565681165675,0.8747526845180252,0.4197856682290451
0.7329799999997522,-0.039520624835277955,0.8751777268367414,0.4214403309726182
0.736639999999752,-0.04103119306136369,0.8755941998002573,0.4230089304738715
0.7402999999997519,-0.04261651400663831,0.8760305763623212,0.4246412549865404
0.7439599999997517,-0.0444558313183171,0.8765153294766806,0.4264870927643596
0.7476199999997516,-0.04666733334086024,0.8770708026486297,0.42864828008425493
0.7512799999997515,-0.049116846666801724,0.8776940043465281,0.43102845184948246
0.7549399999997513,-0.0516050049354761,0.8783753982043288,0.4334800413339741
0.7585999999997511,-0.05396263279216755,0.8790967165275503,0.43587036862655604
0.762259999999751,-0.05614740791135263,0.8798030054844033,0.4381293035907064
0.7659199999997509,-0.058150319360711085,0.8804296775248276,0.44020314155606216
0.7695799999997507,-0.05998972318845275,0.8809483866458167,0.4420795237220146
0.7732399999997506,-0.061800863700863316,0.8814855805988807,0.44392268597351436
0.7768999999997505,-0.0637501865545513,0.8822090267192246,0.4459440031702902
0.7805599999997503,-0.06597904470874769,0.883260065311024,0.44832315522693794
0.7842199999997501,-0.06836924486382728,0.8845066878861069,0.4509119846820335
0.78787999999975,-0.07064924946938886,0.8856553869389483,0.4533686422944147
0.7915399999997499,-0.0726193725886341,0.8864927586747031,0.4554401612477446
0.7951999999997497,-0.07440584717861899,0.8871682078424108,0.45727697461056666
0.7988599999997495,-0.07622479704087613,0.8879312044742473,0.4591407761270023
0.8025199999997494,-0.0782708068590144,0.8890031776170201,0.46126774894312883
0.8061799999997492,-0.08050690552249422,0.890304108179739,0.4636198234554079
0.8098399999997491,-0.08275522899742499,0.8915705573063013,0.4659920576580252
0.813499999999749,-0.08487460972249898,0.8925995714663962,0.4682196877123182
0.8171599999997489,-0.08690035688519164,0.8934759254282553,0.4703319845884443
0.8208199999997486,-0.08891806787648569,0.8943663840201699,0.4724135107440839
0.8244799999997485,-0.09100847747154113,0.8954218445933315,0.47454473577630474
0.8281399999997484,-0.09319793577389572,0.8966158062434415,0.47676034308997023
0.8317999999997483,-0.0954787169515687,0.897810615211272,0.47906632772451574
0.8354599999997481,-0.09784126293459314,0.8988783490951431,0.48146550340991573
0.839119999999748,-0.10026110726520827,0.8998214864006734,0.4839294549154792
0.8427799999997478,-0.10270430464081855,0.900725415333959,0.4864099114448703
0.8464399999997476,-0.10514212458403895,0.9016679436836711,0.48886510667348637
0.8500999999997475,-0.10760822399903043,0.9026233184213697,0.49133258602940416
