t,x,y,z
0.5969999999997526,0.030413000000000003,0.8885650000000003,0.3987750000000001
0.600349999999753,0.03199400004031449,0.8894339030262237,0.40054889400384486
0.6036999999997533,0.03358853647770571,0.8902907973018336,0.40231221845182674
0.6070499999997537,0.035202784911152876,0.8911443532298564,0.4040711452163805
0.610399999999754,0.036842920939635024,0.8920032412133183,0.4058318461699406
0.6137499999997544,0.03851512016213135,0.8928761316552456,0.40760049318494146
0.6170999999997548,0.04022555817762094,0.8937716949586638,0.40938325813381743
0.6204499999997551,0.04198057056121577,0.8946985791564149,0.4111863933974333
0.6237999999997556,0.04379165628186603,0.8956647102606863,0.413018749848846
0.6271499999997558,0.04567646788305957,0.8966771538015764,0.4148922751644733
0.6304999999997563,0.04765301783326563,0.8977429249792502,0.4168190981539729
0.6338499999997567,0.04973252901990495,0.898865317884565,0.41880673509585276
0.637199999999757,0.05188348164225638,0.9000242009782068,0.4208336648392024
0.6405499999997574,0.054057765048535024,0.9011903499108829,0.4228670951669325
0.6438999999997577,0.056210180951498344,0.9023368209128505,0.4248765634498969
0.6472499999997581,0.05834595005888581,0.903476004413557,0.4268718614412332
0.6505999999997585,0.060512599079022636,0.9046532957179849,0.4288965578846965
0.6539499999997588,0.06275854371775395,0.9059147037387476,0.4309949088239102
0.6572999999997592,0.06509477574817595,0.9072699478660824,0.43317929702313407
0.6606499999997595,0.06746596974474091,0.9086644405270788,0.43540562410090927
0.6639999999997599,0.06980999999999998,0.910037,0.43762399999999985
0.6673499999997603,0.07207936404931235,0.9113422379420095,0.4397973763811304
0.6706999999997606,0.0742850523992702,0.9125979395258769,0.44194007177686734
0.674049999999761,0.07645267879927417,0.9138376833032722,0.444079246437738
0.6773999999997613,0.07860724317466751,0.9150926210580161,0.4462423937698173
0.6807499999997617,0.08076775936190564,0.9163702384306929,0.4484602561537021
0.6840999999997621,0.08294986314480329,0.9176646658513057,0.4507654094220427
0.6874499999997624,0.08516828114483312,0.918969604894216,0.45318899115896344
0.6907999999997628,0.08740962457899872,0.9202697732421931,0.45571505109632965
0.6941499999997631,0.08962699758688622,0.9215391818513284,0.45827152110674507
0.6974999999997635,0.09177161512174392,0.9227512513823939,0.4607831466603884
0.7008499999997639,0.09382666618322275,0.9238956689350788,0.4632180951752013
0.7041999999997642,0.09585771388724401,0.9250040285205039,0.46565640119187507
0.7075499999997646,0.09794340629509053,0.9261145809695683,0.46819586909501787
0.7108999999997649,0.10014430479717407,0.9272559303633088,0.47091304968695863
0.7142499999997654,0.10241226489732322,0.9283987011521347,0.47375675387133614
0.7175999999997658,0.10465871981009447,0.9294919580579557,0.4766282924641785
0.7209499999997661,0.10680127087502941,0.9304873368928345,0.4794340442920687
0.7242999999997665,0.10885777801491844,0.9313783913613002,0.4821631492019729
0.7276499999997668,0.11092699919305726,0.9321924984601382,0.48487152640440034
0.7309999999997672,0.11311000000000002,0.9329580000000001,0.487617
0.7343499999997676,0.1154806720764668,0.9337034694332544,0.4904416868322272
0.7376999999997679,0.11800421126384318,0.9344584067791416,0.4933248747157667
0.7410499999997683,0.1206186394536813,0.9352525436986189,0.49623014420811073
0.7443999999997686,0.12326730443242903,0.9361095970447231,0.4991235056478884
0.747749999999769,0.12594549277891068,0.9369946265122364,0.5019946649029237
0.7510999999997694,0.12867780102340642,0.9378395905553771,0.5048466996346199
0.7544499999997697,0.13148821301025115,0.9385781153658627,0.5076826472883038
0.7577999999997701,0.13437027622665057,0.9392096954188652,0.510499383397876
0.7611499999997704,0.13728126504214086,0.9398123249911668,0.5132864399200388
0.7644999999997708,0.1401763538010159,0.9404685093756843,0.5160329367000702
0.7678499999997712,0.1430204931871077,0.9412243394580848,0.5187358754763246
0.7711999999997715,0.1458038204783906,0.9420320923921454,0.5214125639555799
0.7745499999997719,0.1485204737873624,0.9428291432287543,0.5240835354025858
0.7778999999997722,0.15115789506596994,0.9435637936290315,0.5267603538309074
0.7812499999997726,0.15366328049210148,0.9442500171989753,0.5294006755776308
0.784599999999773,0.15596886085058204,0.9449262076605173,0.531942111407691
0.7879499999997733,0.15801437158012724,0.9456295108428475,0.5343285097190987
0.7912999999997737,0.15986061135712687,0.9463763523689904,0.5366045473436145
0.794649999999774,0.16166606404748501,0.9471664388537451,0.5388962589624039
0.7979999999997744,0.163592,0.9479990000000003,0.5413320000000001
0.8013499999997749,0.16574737176837986,0.9488690067902833,0.5439842162185774
0.8046999999997752,0.16803186072597234,0.9497543953256766,0.5467017147308733
0.8080499999997756,0.17029283058355094,0.9506288430094154,0.5492773931506242
0.8113999999997759,0.17241931166004226,0.9514731060658697,0.5515555131041701
0.8147499999997763,0.17445970453180965,0.9522950164425512,0.5535767979956279
0.8180999999997767,0.17650050747383836,0.9531088785791231,0.5554289357112006
0.821449999999777,0.1786192625893217,0.9539264458445245,0.5571956286470958
0.8247999999997774,0.1808105115810541,0.9547358298222994,0.5589236440811364
0.8281499999997777,0.18302382101878206,0.9555123314054581,0.5606397353893392
0.8314999999997781,0.185209101178801,0.9562318756372012,0.5623701442717934
0.8348499999997785,0.18733973716928723,0.9568927577616467,0.5641317510871202
0.8381999999997788,0.18941601907802277,0.9575189119626296,0.5659307069711468
0.8415499999997792,0.19143970414677028,0.958135648589266,0.5677725473258932
0.8448999999997795,0.1934088293935593,0.9587569944955001,0.5696534826005568
0.8482499999997799,0.1953122475628197,0.9593691204937398,0.571546702339095
0.8515999999997803,0.19713741904641222,0.9599539743698721,0.5734219060743935
0.8549499999997807,0.19887306845348432,0.9604943340875618,0.575251650514019
0.858299999999781,0.20052824667304625,0.9609863253364085,0.5770544304592632
0.8616499999997813,0.20212840574559515,0.9614368440048128,0.5788858078795979
0.8649999999997817,0.20369918283868446,0.9618530353589209,0.5808018505981426
0.8683499999997821,0.20524407466442618,0.9622375147667079,0.5828154374978203
0.8716999999997825,0.2067288968625347,0.9625851881151325,0.5848659437530773
0.8750499999997828,0.208115796054105,0.9628902106102561,0.5868855874153027
0.8783999999997831,0.20938565609777793,0.9631486368413861,0.588829810329634
0.8817499999997835,0.21059102875375113,0.9633637863327511,0.5907428828336725
0.885099999999784,0.21180159810137777,0.9635407153021485,0.5926903098491212
0.8884499999997844,0.2130856419183797,0.9636843169790525,0.594735749394348
0.8917999999997847,0.2144660481543415,0.9637942239775427,0.5968832487875229
0.895149999999785,0.21591161055269903,0.9638637994714903,0.59906581314116
0.8984999999997854,0.2173879885741033,0.9638860560487587,0.6012123474752875
0.9018499999997858,0.21887428574991305,0.9638612993197162,0.6032767338731835
0.9051999999997862,0.2203842413103668,0.9638086237673066,0.605277202342237
0.9085499999997865,0.22193709628951883,0.9637501084451375,0.6072422044146177
0.9118999999997868,0.22354809969549153,0.963703030321283,0.6091935845457458
0.9152499999997872,0.22520850735815579,0.9636558045036635,0.6111134768352277
0.9185999999997876,0.2269006532428693,0.9635861138160802,0.612969249084907
0.921949999999788,0.22860685639952125,0.9634716231402275,0.6147282444105037
0.9252999999997883,0.23030943587800085,0.9632899973578003,0.616357805927738
0.9286499999997886,0.23199071072819732,0.9630189013504928,0.61782527675233
0.931999999999789,0.233633,0.962636,0.619098
