t,x,y,z
0.6829999999999927,-0.037669,0.872878,0.41764200000000007
0.6870499999999947,-0.03964946052880391,0.8735060266885855,0.4194015138389053
0.6910999999999967,-0.041681402173277524,0.8740186404120044,0.4211537781842607
0.6951499999999987,-0.043718078388163426,0.8744863349673971,0.4228897465449719
0.6992000000000007,-0.04571274262820413,0.8749796041519046,0.42460037242994403
0.7032500000000027,-0.04761864834814214,0.8755689417626659,0.4262766093480821
0.7073000000000047,-0.04939323909319143,0.8763191711085206,0.4279109556784106
0.7113500000000067,-0.05106537621395157,0.8771984651198138,0.4295222412680351
0.7154000000000087,-0.05272373135669732,0.87809405489896,0.43115134778829534
0.7194500000000107,-0.054453693650435016,0.8789001351729976,0.43283751185674746
0.7235000000000127,-0.05626540022114609,0.8796497388753014,0.4345858445953974
0.7275500000000147,-0.05811180722276046,0.8804813965111006,0.43637552653399
0.7316000000000167,-0.05994694262176487,0.881504677345464,0.43818393118778065
0.7356500000000188,-0.06173882438509724,0.8826523462455732,0.43998194499722687
0.7397000000000208,-0.06346045082141567,0.8837958765919834,0.4417382937511079
0.7437500000000228,-0.06512085331004522,0.8848601962128083,0.44345086250927873
0.7478000000000248,-0.06681584512298619,0.8858991384934654,0.44518777836700596
0.7518500000000268,-0.06865365166458819,0.8869853086430619,0.4470272460887561
0.7559000000000288,-0.070669293551694,0.8881453877974779,0.44899406612035947
0.7599500000000308,-0.07273891260905287,0.8893063865446582,0.4509971337335946
0.7640000000000328,-0.07472285233201521,0.8903853487620164,0.45293376454656836
0.7680500000000348,-0.07660046851954401,0.891372656974252,0.4547868062148602
0.7721000000000368,-0.07847206127148967,0.8923332229030903,0.4566260269237897
0.7761500000000388,-0.08044019096590782,0.8933331595142742,0.4585231302386358
0.7802000000000407,-0.08254444170697252,0.8943959437575906,0.46051077291175624
0.7842500000000427,-0.08476629440691533,0.8955057157268016,0.46258558631124846
0.7883000000000447,-0.08707634424636532,0.8966430345067544,0.4647339752682572
0.7923500000000467,-0.08938378701668494,0.8977735978533978,0.46687976553371974
0.7964000000000487,-0.09157146425599687,0.8988567297337315,0.4689199176690919
0.8004500000000507,-0.09357999464376704,0.8998727256870782,0.47080398960780484
0.8045000000000527,-0.09552260026474145,0.9008644948423536,0.4726387018445512
0.8085500000000547,-0.09754442167856815,0.9018865131477878,0.47455982870354263
0.8126000000000567,-0.09972455129442039,0.9029623694114507,0.47663762097061846
0.8166500000000587,-0.10196521463438117,0.9040329413845268,0.4787668673758341
0.8207000000000607,-0.10414224429309443,0.9050269469366715,0.4808169394308061
0.8247500000000627,-0.10623210770668921,0.9059265028230477,0.48278362320351753
0.8288000000000648,-0.10833538964157254,0.9067795849685794,0.4848186173366921
0.8328500000000667,-0.11055659374598878,0.9076374181794189,0.4870779013060807
0.8369000000000688,-0.11289378357500834,0.9085280034613271,0.4895654924407702
0.8409500000000707,-0.11522587491055103,0.909453345374382,0.492115303451952
0.8450000000000728,-0.11743889538146987,0.910411574671324,0.4945661832662869
0.8490500000000747,-0.1195392348015102,0.9113783739061073,0.49688197975987236
0.8531000000000768,-0.12159684984047224,0.9123175702296897,0.4990925567445712
0.8571500000000788,-0.1236662561474101,0.9132072791666626,0.501230767370418
0.8612000000000808,-0.12574247690396223,0.9140790901277314,0.503338351569774
0.8652500000000828,-0.1278067269058606,0.9149770032053783,0.5054591100307527
0.8693000000000848,-0.12985278717287965,0.9159297944053982,0.5076253366843738
0.8733500000000868,-0.13191623655126433,0.9169156013133765,0.5098310516385421
0.8774000000000888,-0.13404049549600205,0.9179020639786825,0.5120621596530898
0.8814500000000908,-0.13622290899631478,0.9188577947318616,0.5142953443290126
0.8855000000000928,-0.13839171783099458,0.9197528641355556,0.5164934593278788
0.8895500000000948,-0.1404754442318417,0.9205609595282485,0.5186224558478305
