t,x,y,z
0.7689999999997781,-0.028251000000000002,0.8802900000000002,0.414335
0.7729399999997804,-0.03011341482226679,0.8810860946660187,0.4155091839549581
0.7768799999997827,-0.03217108646736285,0.8817641781683875,0.4169767069268836
0.780819999999785,-0.034412427645739145,0.8823893704003779,0.4186955185902966
0.7847599999997874,-0.03682585106784688,0.8830267912552614,0.42062356861971756
0.7886999999997897,-0.039399769444137,0.883741560626309,0.42271880668966655
0.7926399999997921,-0.042098117057744834,0.8845743130397778,0.4249183242396661
0.7965799999997943,-0.0447616937035739,0.8854425136247376,0.42705428897133935
0.8005199999997967,-0.047196560312658675,0.8862275649747717,0.4289306049835589
0.804459999999799,-0.049373689980504565,0.8869201885554473,0.43054834700710976
0.8083999999998014,-0.05148647502535009,0.887658551879751,0.43217451006995117
0.8123399999998037,-0.053741000258070215,0.8885890041368157,0.43409054015862114
0.816279999999806,-0.05617045196465814,0.8897299873595276,0.4363297757721438
0.8202199999998083,-0.058544832048202884,0.8909052448686167,0.43854788952051027
0.8241599999998107,-0.060690360674780175,0.891981901379645,0.4404867324377109
0.828099999999813,-0.06269832091297309,0.8930292365600725,0.4422871546517613
0.8320399999998154,-0.06471602416355131,0.8941592610668709,0.44417434570780645
0.8359799999998176,-0.06685263408353737,0.8954374586103125,0.44630461727842685
0.83991999999982,-0.06906930017395621,0.8967487872372705,0.44856703324712743
0.8438599999998223,-0.07129650862037962,0.8979495512256748,0.4508023983313286
0.8477999999998247,-0.07351412284896976,0.8990388365877368,0.453007749723509
0.851739999999827,-0.07572920791548222,0.9000941479024959,0.4552659199311978
0.8556799999998292,-0.07796034589224639,0.9011667814842736,0.45762840890161055
0.8596199999998316,-0.08025205968111049,0.9022456423493429,0.46007231691191425
0.863559999999834,-0.08265166458773297,0.9033109406772222,0.4625649494059335
0.8674999999998363,-0.08517234631307788,0.9043461721810029,0.46510036841374747
0.8714399999998386,-0.08778247854927151,0.905339146463751,0.46770776723608604
0.875379999999841,-0.09045100767415826,0.9062797368964973,0.4704165406798734
0.8793199999998432,-0.09320012483547845,0.9071838918134261,0.47322391944740344
0.8832599999998456,-0.0960925733230254,0.9080874186937961,0.47610263749992915
