t,x,y,z
0.6880000000001019,-0.03518700000000002,0.8821120000000003,0.4131150000000001
0.6913400000001002,-0.03676713979449949,0.8827523064390337,0.41501272650146454
0.6946800000000986,-0.03841733165308636,0.8833874223779836,0.41693986375297054
0.6980200000000968,-0.040131673236002474,0.8840221436328918,0.41889206993053407
0.7013600000000951,-0.04190426220348985,0.884661266019798,0.4208650032101713
0.7047000000000935,-0.04372919621579034,0.8853095853547439,0.4228543217678982
0.7080400000000918,-0.04560057293314586,0.8859718974537698,0.42485568377973076
0.7113800000000902,-0.04751227053877912,0.8866527526672794,0.42686450475382526
0.7147200000000885,-0.04945026344030331,0.8873478616715992,0.42886746127743713
0.7180600000000867,-0.05139060818930876,0.8880418428981439,0.4308402641205251
0.7214000000000851,-0.05330874987195021,0.8887186318634698,0.4327579533275866
0.7247400000000834,-0.05519424231872959,0.8893787203930235,0.4346155200989441
0.7280800000000818,-0.05707621514166517,0.8900690416430512,0.4364639196927051
0.7314200000000801,-0.05899068520539576,0.8908446108130332,0.4383638466213609
0.7347600000000785,-0.06097154512647774,0.8917571285589361,0.44037307654972485
0.7381000000000767,-0.06300949793819258,0.8927909052190572,0.4424900399955472
0.741440000000075,-0.06505498941210824,0.893867436224726,0.4446578515199143
0.7447800000000734,-0.06705708180710059,0.8949060565485402,0.4468176785958666
0.7481200000000717,-0.06898682484422962,0.8958601635321636,0.4489342977354933
0.7514600000000701,-0.07085995333902644,0.8967523794312988,0.4510204660741794
0.7548000000000683,-0.0726976240405188,0.8976137260112541,0.45309476254877856
0.7581400000000666,-0.07452171899477987,0.8984711877052437,0.455180493750838
0.761480000000065,-0.07635759364565811,0.8993324144401523,0.45732360668578875
0.7648200000000633,-0.07823164197732388,0.9001992751567144,0.4595768178062263
0.7681600000000617,-0.08016994163816354,0.9010735004116351,0.46199185223007416
0.77150000000006,-0.0821813577666919,0.9019493521804961,0.4645664599313789
0.7748400000000583,-0.08424905160183678,0.9028099394076998,0.4672177883637683
0.7781800000000566,-0.08635408389936061,0.9036374603483124,0.4698564011517983
0.781520000000055,-0.0884804750455229,0.904420773280884,0.47242370652955185
0.7848600000000533,-0.09062232161524106,0.9051714108188712,0.4749661245239543
0.7882000000000516,-0.09277586259599031,0.9059057266228027,0.4775524029082
0.7915400000000499,-0.09494015295090173,0.9066378356563045,0.48024436998061065
0.7948800000000482,-0.09713791865817938,0.9073630344574819,0.48304568912119555
0.7982200000000466,-0.099403727275752,0.9080672055242975,0.4859309263300977
0.8015600000000449,-0.10177082458593688,0.9087367317967934,0.48887442361190075
0.8049000000000432,-0.1042344077092735,0.9093733907043252,0.49185031238837323
0.8082400000000416,-0.10674821049721306,0.9099957357157501,0.49483249460010104
0.8115800000000398,-0.10926392344908796,0.9106231418286016,0.4977948878567678
0.8149200000000382,-0.11174875050319433,0.9112671191792591,0.5007197165957049
0.8182600000000365,-0.11420717708243112,0.9119202772786035,0.5036091680018834
0.8216000000000349,-0.1166491744202851,0.9125724444915242,0.5064683666929845
0.8249400000000332,-0.11908028608671045,0.9132176932263553,0.5093002014888754
0.8282800000000314,-0.12148061325042508,0.9138744831682425,0.5120947137867063
0.8316200000000298,-0.12382118687809722,0.9145699680531036,0.5148373648844924
0.8349600000000281,-0.12607424492818342,0.9153302822349154,0.5175142918580729
0.8383000000000265,-0.12823123839435072,0.9161653133838886,0.520122379232963
0.8416400000000248,-0.13029892959548903,0.9170720018011064,0.522667076433223
0.8449800000000232,-0.13228440389993837,0.9180466984791308,0.5251538446423385
0.8483200000000215,-0.13418640724447553,0.9190669909828694,0.527569683897283
0.8516600000000197,-0.13598929592363349,0.9200780906883761,0.529869739630585
0.8550000000000181,-0.13767599999999994,0.9210219999999999,0.5320059999999999
0.8583400000000164,-0.13924810378893343,0.9218636452197512,0.5339645367681608
0.8616800000000148,-0.140781808616877,0.9226596482402897,0.535867756117215
0.865020000000013,-0.14237197006304445,0.9234895548519364,0.5378721478341876
0.8683600000000113,-0.14411105117441145,0.9244306249030858,0.540129900011348
0.8717000000000097,-0.1460023356855912,0.9254749119799532,0.5426328592524805
0.875040000000008,-0.14793542872213608,0.9265058555842631,0.5451684817382669
0.8783800000000064,-0.14979503061033353,0.927402041585209,0.5475155331840336
0.8817200000000047,-0.15155508860516204,0.9281213001973662,0.5496178592080885
0.8850600000000031,-0.15330153924785594,0.9287208994289612,0.5516264518345739
0.8884000000000013,-0.15512741941212854,0.9292644118323385,0.5537054365614005
0.8917399999999996,-0.15711106531478233,0.9298082808899953,0.5559942812989865
0.895079999999998,-0.15922899721682035,0.9303595745316976,0.5584616768385164
0.8984199999999963,-0.16141464353829374,0.9309044633391655,0.5610040355114526
0.9017599999999946,-0.16360357885634236,0.9314292340216921,0.5635206283026378
0.9050999999999929,-0.1657781512098092,0.9319240563392373,0.5659741116191599
0.9084399999999913,-0.1679643064531734,0.9323827194658647,0.5683862237887596
0.9117799999999896,-0.17018949452847554,0.9327992040739456,0.5707808524258134
0.9151199999999879,-0.172458180745108,0.9331751356362109,0.5731666528857411
0.9184599999999863,-0.17472811876958774,0.9335276761444947,0.5755213240213518
0.9217999999999846,-0.17695139444062066,0.9338758727376664,0.5778188085314073
0.9251399999999829,-0.1790870472122738,0.934237054785527,0.5800379531547171
0.9284799999999812,-0.18112741692537906,0.9346203253796925,0.5821810897413312
0.9318199999999796,-0.18307480018259906,0.9350323279678963,0.5842575721516096
0.9351599999999779,-0.18492963920104788,0.9354789548107757,0.5862756852717363
0.9384999999999761,-0.18666915678550636,0.9359567069495071,0.5882303260921207
0.9418399999999745,-0.18825477740226854,0.9364556957000785,0.5901072825651815
0.9451799999999728,-0.18964841621582318,0.9369659796819506,0.5918925688132642
0.9485199999999712,-0.19085340326837627,0.9374812562562476,0.593593115031786
0.9518599999999695,-0.19193393760574526,0.9380005707795905,0.5952465925555219
0.9551999999999679,-0.19295908148135787,0.9385233952507851,0.5968931284291903
0.9585399999999662,-0.19398282653764565,0.9390443155456244,0.598563060405607
0.9618799999999645,-0.19500876076337534,0.9395415759030509,0.6002539859539496
0.9652199999999628,-0.19602994711579155,0.9399900081855117,0.6019566658858854
0.9685599999999611,-0.197043574323053,0.9403688478877581,0.603664232284268
0.9718999999999594,-0.1980808338289861,0.9406936232266098,0.6053893601638309
0.9752399999999577,-0.19918964823651536,0.9409977203839093,0.607154340709549
0.978579999999956,-0.20041577573074712,0.9413134477762468,0.6089798028305802
0.9819199999999544,-0.20174522237088435,0.9416416198559648,0.6108410764752903
0.9852599999999527,-0.20309988977117488,0.9419492631044013,0.6126648930745084
0.9885999999999511,-0.20439869226235813,0.9422017976230361,0.6143757326012077
0.9919399999999494,-0.2056067864491155,0.9423801249420581,0.6159368296053938
0.9952799999999478,-0.20679858862932102,0.9425017255919204,0.61740298665126
0.9986199999999461,-0.20806429051887573,0.9425893615477091,0.6188422273148803
1.0019599999999445,-0.20948881252224413,0.9426648353430653,0.620319040763971
1.0052999999999428,-0.21107393380971093,0.9427348168170753,0.6218421700627562
1.0086399999999411,-0.21275517632244378,0.9427939162042248,0.6233759328782676
1.0119799999999393,-0.2144662221291406,0.9428364088603024,0.6248834132451258
1.0153199999999376,-0.21614075329850013,0.942856570141098,0.626327695197953
1.018659999999936,-0.21771245189922048,0.9428486754024008,0.6276718627713705
1.0219999999999343,-0.219115,0.942807,0.628879
