t,x,y,z
0.7330000000001746,-0.036314000000000006,0.8727530000000001,0.41765100000000005
0.7367800000001762,-0.03759600464621799,0.8735838093356849,0.4186787202792563
0.7405600000001777,-0.039134598466714236,0.8744050583612076,0.4200394982504913
0.7443400000001793,-0.04084342025343549,0.8752130352375878,0.42163210006221213
0.7481200000001809,-0.04263610879832845,0.8760040281258448,0.42335529186292575
0.7519000000001824,-0.04442630289333988,0.8767743251869984,0.42510783980113936
0.755680000000184,-0.046127807935375055,0.8775202210721611,0.42678868454762964
0.7594600000001855,-0.04770077025063876,0.8782398156427109,0.4283453098912212
0.7632400000001871,-0.04921475050445159,0.8789354709941004,0.4298398134893001
0.7670200000001887,-0.05075479211218027,0.8796101778182396,0.43135061589575374
0.7708000000001902,-0.052375642901258304,0.8802682986891047,0.4329348630044986
0.7745800000001918,-0.054076321297242796,0.8809167197879788,0.43461056550343213
0.7783600000001933,-0.05584985793466735,0.8815625997529449,0.43639152144720417
0.782140000000195,-0.05769166933316167,0.8822149767192539,0.4382813888740099
0.7859200000001966,-0.05960436092893155,0.8828885519399456,0.44025327291213795
0.7897000000001981,-0.06159186977315511,0.8835990360682927,0.44227459797129276
0.7934800000001997,-0.06365375844115821,0.8843484742022636,0.44432586803049906
0.7972600000002013,-0.06577941425618922,0.8851071246670353,0.4464180108085412
0.8010400000002028,-0.06795513954175789,0.8858416973316929,0.4485635700929981
0.8048200000002044,-0.0701356859054883,0.886537373143079,0.4507231931213031
0.8086000000002059,-0.07224735832969545,0.8871959868643847,0.45281073637906727
0.8123800000002075,-0.07422345662556011,0.8878203410511105,0.4547473861080754
0.816160000000209,-0.07610416732343897,0.8884181931913424,0.4565744439504432
0.8199400000002106,-0.07800577086369286,0.8890008282478359,0.45841872311168186
0.8237200000002122,-0.0800429322410645,0.8895798025305344,0.46040560513551476
0.8275000000002137,-0.08223715270283885,0.8901722893177293,0.4625667889219254
0.8312800000002153,-0.08450516538071758,0.8908017784991085,0.4648286217259133
0.8350600000002169,-0.0867583865333869,0.8914919583566798,0.467112182929056
0.8388400000002184,-0.0889319924584169,0.8922539433158186,0.4693696134856618
0.84262000000022,-0.09100362605901116,0.893076374395456,0.4716085710756623
0.8464000000002215,-0.09295867063040567,0.8939449438965273,0.4738405651342935
0.8501800000002231,-0.09482615372372202,0.8948372499069844,0.47605222378808204
0.8539600000002247,-0.0966657414522093,0.8957252083226482,0.47821270831695034
0.8577400000002262,-0.09853257379953345,0.8965845174487991,0.48029745274751323
0.8615200000002278,-0.10043289849866482,0.8974278245635529,0.48234474571568875
0.8653000000002293,-0.10234599872873941,0.898288154664457,0.4844275407883845
0.869080000000231,-0.10424987820924146,0.8991912657011896,0.48660123061469046
0.8728600000002324,-0.10611551107296124,0.9001101874073335,0.48879486486651735
0.8766400000002341,-0.10791084934011538,0.9009952809568813,0.49088317669382264
0.8804200000002356,-0.10962386964817274,0.9018099344728958,0.49278333647518163
0.8842000000002372,-0.11134935839739844,0.9025874483372477,0.49463986089641643
0.8879800000002387,-0.11321755042016812,0.9033843256793391,0.4966727192043048
0.8917600000002404,-0.11533605040541625,0.9042467929921333,0.49906845912811726
0.8955400000002419,-0.11760167826809806,0.9051253131332978,0.5017021874321926
0.8993200000002435,-0.11979670531642178,0.9059183082026533,0.5042797556136994
0.903100000000245,-0.1217822437407981,0.9065619276792611,0.5066105116997718
