t,x,y,z
0.6050000000000182,0.034622,0.8839349999999998,0.4044649999999999
0.6086100000000215,0.03667764456918126,0.8851455584353645,0.40655453376756934
0.6122200000000249,0.03847374812008424,0.8861476520964392,0.4083774598561523
0.6158300000000281,0.040102844316994804,0.8870161365852711,0.4100343741454021
0.6194400000000314,0.04165746682419896,0.8878258675039082,0.41162587251497207
0.6230500000000347,0.043230149305982575,0.8886517004543979,0.4132525508445153
0.6266600000000381,0.044913425426631556,0.8895684910387878,0.4150150050136854
0.6302700000000414,0.04679158975520755,0.8906444585926111,0.4170040771358335
0.6338800000000446,0.04883869623855139,0.8918590279745972,0.41918010212214274
0.637490000000048,0.05095014658581233,0.8931282727655672,0.42141030325871115
0.6411000000000513,0.0530248055862957,0.894370752713403,0.4235659221124605
0.6447100000000546,0.0550445927502581,0.8955670424662151,0.4256152121552539
0.648320000000058,0.05705850939876903,0.8967478049965016,0.4276047816373398
0.6519300000000612,0.059115263778055614,0.897943663195484,0.4295813012445467
0.6555400000000645,0.0612201224758017,0.8991563158467999,0.43154865385130353
0.6591500000000678,0.06333866368653802,0.9003610366068702,0.4334716312950494
0.6627600000000712,0.06543720378243519,0.9015337134262147,0.4353158037610735
0.6663700000000745,0.06753565629800078,0.9026889170101409,0.43710078336837704
0.6699800000000777,0.06970930355076134,0.9038811794530108,0.43890201049199473
0.6735900000000811,0.07203582533835381,0.9051667687457347,0.44079737228640054
0.6772000000000844,0.0745382581289956,0.9065644984931476,0.44282014866390307
0.6808100000000877,0.0771044518875821,0.9080005208985729,0.444893262112491
0.6844200000000911,0.07960177115143946,0.9093869425191389,0.44692290862695455
0.6880300000000943,0.08194774347034231,0.9106665234506943,0.44885313032140817
0.6916400000000976,0.0842020100071018,0.9118688663634749,0.4507351887231161
0.695250000000101,0.08644920452282866,0.9130388463673548,0.45263920134129626
0.6988600000001043,0.08876225463535041,0.9142172056391183,0.4546249168040459
0.7024700000001076,0.09112538467642625,0.9154133690602314,0.4566735135557513
0.7060800000001108,0.09348218946844974,0.9166224169889778,0.4587301818812123
0.7096900000001142,0.09578117207156205,0.9178391861689962,0.46074677392079444
0.7133000000001175,0.09801612078536127,0.9190570176563617,0.4627357260698352
0.7169100000001208,0.1002044532150592,0.920268472074961,0.46474108687573895
0.7205200000001242,0.10236391145907106,0.9214663970800414,0.46680649719238554
0.7241300000001274,0.10451636039900458,0.9226537596268584,0.4689521186359586
0.7277400000001307,0.10668873242134336,0.9238459647736992,0.47116925339784527
0.7313500000001341,0.10890758474794283,0.9250586488314113,0.47344759440038015
0.7349600000001374,0.11116818086772175,0.9262831683880663,0.47578425864590546
0.7385700000001407,0.11342224254407589,0.9274770975160151,0.47818669291284455
0.742180000000144,0.11561855751554813,0.9285958809696115,0.4806626978007426
0.7457900000001473,0.11772389937768439,0.9296181685934157,0.48319428336296005
0.7494000000001506,0.11973340570988898,0.9305592050299945,0.4857227875494595
0.753010000000154,0.1216449803990866,0.9314374925949905,0.488186445550051
0.7566200000001573,0.12348117067230877,0.9322747714337541,0.49056738881254097
0.7602300000001605,0.12530864631445832,0.9330985788493259,0.4929263426431734
0.7638400000001638,0.12719866099967828,0.9339370544110258,0.49533219745827195
0.7674500000001672,0.12920618671864767,0.9348092391807975,0.4978428083367449
0.7710600000001705,0.13131179588062208,0.9356925983514873,0.5004656040925268
0.7746700000001738,0.13347482193432958,0.9365527283899924,0.503193618277767
0.778280000000177,0.135654278799237,0.9373605886396761,0.5060096411314412
0.7818900000001804,0.13780750533023864,0.9381154005942369,0.508842495964296
0.7855000000001837,0.1398912906605448,0.9388256608028654,0.5116032952530424
0.789110000000187,0.14187537136405579,0.9394986978879815,0.5142237776334111
0.7927200000001904,0.14380831649465806,0.9401346962899564,0.516761327643482
0.7963300000001936,0.14576836391055237,0.9407311517180793,0.5193206169762025
0.7999400000001969,0.1478303113222136,0.9412869312240575,0.5220011667322799
0.8035500000002003,0.150001125188797,0.9418276196279465,0.5248008400625338
0.8071600000002036,0.15222624789683387,0.9424030352098689,0.5276252946671984
0.8107700000002069,0.15444956275699714,0.943061145042419,0.5303783026519376
0.8143800000002102,0.1566310801176005,0.9437841946623355,0.5329986658931313
0.8179900000002135,0.1587473504639136,0.9444870245919876,0.5354611133368479
0.8216000000002168,0.16077759897022392,0.9450838104028947,0.537744778729998
0.8252100000002202,0.16275973441273517,0.9455620186463867,0.5399133756556448
0.8288200000002235,0.16479972882191843,0.9459941212659516,0.542128716291789
0.8324300000002267,0.16700728472406734,0.9464573042310349,0.5445579886888752
0.83604000000023,0.16942545562686545,0.9469908627419688,0.5472716291134441
0.8396500000002334,0.171909989522078,0.9475276065593096,0.5500681697113474
0.8432600000002367,0.17428597686823197,0.9479825808845287,0.552701679576959
0.84687000000024,0.17648617901133154,0.9483140197261062,0.5550847486338951
0.8504800000002433,0.1786034088544527,0.9485443567659175,0.5573656062264458
0.8540900000002466,0.18074347735183569,0.9487012396073098,0.5597116183129482
0.8577000000002499,0.18297895483049,0.9488101000536859,0.5622375777678448
0.8613100000002533,0.18525902427744512,0.9488881449835954,0.5648631291330477
0.8649200000002566,0.18750424555582523,0.9489506732755995,0.5674626468692532
0.8685300000002598,0.1896522729135112,0.9490082660554029,0.5699445901210769
0.8721400000002633,0.19171383991295168,0.9490513358290164,0.5723631316913642
0.8757500000002665,0.19371920510362925,0.9490649065456429,0.5748113754717985
0.8793600000002698,0.19569778116183736,0.9490363685055234,0.5773742961850284
0.8829700000002731,0.19766866903220223,0.94898195321678,0.5800377872881696
0.8865800000002764,0.1996440836288505,0.9489371519436609,0.5827215771519649
0.8901900000002798,0.20163338824384902,0.9489353457645412,0.5853474187033723
0.893800000000283,0.2036062134744699,0.9489740324204352,0.5878841823052579
0.8974100000002864,0.20550213431075953,0.9490235658731792,0.5903363800798627
0.9010200000002897,0.20726348218949747,0.9490553180694684,0.5927086129594697
0.9046300000002929,0.2088943577193663,0.949070474430652,0.5949914955939688
0.9082400000002964,0.2104517338197142,0.9490957396985658,0.5971636708511306
0.9118500000002996,0.21199259170123694,0.9491577810140652,0.599203895609732
0.9154600000003029,0.21353704484653704,0.9492645678590056,0.6011017903092313
0.9190700000003063,0.21506951865731766,0.9494059703204151,0.6028574913512132
0.9226800000003095,0.21657400564517018,0.9495712397690719,0.6044719442027731
0.9262900000003129,0.21806252110768684,0.9497529737860531,0.6059563880241862
0.9299000000003161,0.21957775319676687,0.9499474326082812,0.6073333291263675
