t,x,y,z
0.6109999999998763,0.030982,0.882583,0.4097610000000001
0.6139999999998735,0.032641401831209685,0.8828217096323548,0.4117286085057914
0.6169999999998709,0.03432310110114627,0.8831339431536759,0.4137315974702152
0.6199999999998681,0.03602066085706388,0.8835047086510553,0.41576866513037497
0.6229999999998654,0.03772764414621696,0.8839190142115854,0.4178385097233748
0.6259999999998627,0.03943761401585968,0.8843618679223582,0.4199398294863183
0.6289999999998599,0.04114413351324637,0.884818277870466,0.42207132265630953
0.6319999999998572,0.0428407656856314,0.8852732521430012,0.42423168747045237
0.6349999999998545,0.044520762944234626,0.8857133918896,0.4264184812016998
0.6379999999998518,0.04617376655637752,0.886143817611972,0.42861599741475337
0.640999999999849,0.047787088019124235,0.8865815977809067,0.43079997244318513
0.6439999999998463,0.04934800000003477,0.8870440000000109,0.43294600000004807
0.6469999999998436,0.05085408756578571,0.8875462890377313,0.43504729083319393
0.6499999999998408,0.052344185379516545,0.8880957183218705,0.4371675238296618
0.6529999999998382,0.053867440503482106,0.8886975384450707,0.4393879949112869
0.6559999999998354,0.055472999999936976,0.8893569999999739,0.44178999999990454
0.6589999999998327,0.0571909675755763,0.8900732267546515,0.4444242288417824
0.66199999999983,0.058975273514847694,0.8908208351788895,0.4472189464809048
0.6649999999998272,0.06076080474663491,0.8915683149179013,0.4500718117856815
0.6679999999998245,0.06248688443617668,0.8922859423040476,0.45288541869872645
0.6709999999998217,0.06414440699633107,0.8929647639077722,0.4556197314002677
0.6739999999998191,0.0657575386126108,0.8936092264531196,0.4582717271270555
0.6769999999998163,0.06735100000007241,0.8942240000000277,0.46083900000011496
0.6799999999998135,0.06895028441185237,0.894815292024027,0.4633293981189781
0.6829999999998109,0.0705839752534059,0.8953954596630225,0.46579178549720046
0.6859999999998081,0.07228142846826752,0.8959783974705113,0.4682852801268412
0.6889999999998054,0.07407199999997205,0.8965779999999909,0.47086899999995996
0.6919999999998027,0.07597643430480808,0.8972056938424938,0.47358528816555373
0.6949999999998,0.077981029890079,0.8978630337391919,0.476409387900366
0.6979999999997972,0.08006347377584129,0.8985491064687928,0.47929976753807674
0.7009999999997945,0.08220133754179168,0.8992628982584974,0.4822150378019187
0.7039999999997918,0.08436526634603506,0.8999973622451636,0.4851223527883141
0.706999999999789,0.08651516939320852,0.9007361002756161,0.4880021088221287
0.7099999999997864,0.08861003236507062,0.9014619097846346,0.49083584134465386
0.7129999999997836,0.09061371068261574,0.9021594345703223,0.4936090332343098
0.7159999999997808,0.09254667048546109,0.9028347824044259,0.4963530563261414
0.7189999999997781,0.09446590095749623,0.9035079087836222,0.49912888823366097
0.7219999999997754,0.09642900000001522,0.9041990000000053,0.5019980000000224
0.7249999999997727,0.09847721214898114,0.9049239028566154,0.5049988885305691
0.7279999999997699,0.1005863684790338,0.9056811062002851,0.5080781541794083
0.7309999999997672,0.10271594669948286,0.9064647593887953,0.5111594231628385
0.7339999999997645,0.10482583807223433,0.9072688836764355,0.5141672123093041
0.7369999999997617,0.10690074701497336,0.9080798141080727,0.5170794751759968
0.7399999999997591,0.10896383833684165,0.9088719721039665,0.5199569922496643
0.7429999999997563,0.11104158526775094,0.9096187542564532,0.5228676689142191
0.7459999999997535,0.11315736205230885,0.9102967664364338,0.5258720592137724
0.7489999999997509,0.11529851723096232,0.910919922378105,0.5289452578672418
0.7519999999997481,0.11742915695437858,0.9115262054048872,0.5320072245450357
0.7549999999997454,0.11951300000006218,0.91215400000002,0.5349770000000882
0.7579999999997427,0.12152281544308655,0.9128285034009795,0.5377999061626527
0.7609999999997399,0.12346757354879864,0.9135221638621869,0.540526389672253
0.7639999999997372,0.12536529488011294,0.9141942423923018,0.5432331783457277
0.7669999999997344,0.12723399999994361,0.9148039999999829,0.5459969999999145
0.7699999999997318,0.12909680335978846,0.9153281589334152,0.5488798973529384
0.772999999999729,0.1309971949654795,0.9158132863988928,0.551885172728064
0.7759999999997262,0.13298375871143314,0.9163234108422381,0.5550014433498397
0.7789999999997236,0.13510431007907947,0.9169218262619632,0.5582166286200191
0.7819999999997209,0.1373605597706639,0.9176277598179315,0.5614767785726753
0.7849999999997181,0.13968275608069142,0.9183921350700966,0.5646630457219731
0.7879999999997154,0.14199499999977516,0.9191599999999258,0.5676509999997195
0.7909999999997126,0.14423511537508593,0.9198884661905556,0.5703489865339988
0.7939999999997099,0.1463958174800421,0.9205828996318203,0.5727964512380472
0.7969999999997073,0.14848354444462789,0.9212607299152313,0.5750656152213982
0.7999999999997045,0.15050492273997215,0.9219392983591523,0.5772284585242876
0.8029999999997017,0.15247787930588663,0.9226306498930587,0.57934249702909
0.8059999999996991,0.15443785680864575,0.9233386200436471,0.581442827173489
0.8089999999996963,0.15642180464368205,0.9240663381524283,0.5835626168407853
0.8119999999996936,0.1584661468230947,0.9248167620189174,0.5857346361905951
0.8149999999996909,0.16057578435894238,0.9255825569228163,0.5879677919614601
0.8179999999996881,0.16270675761322242,0.9263404347381203,0.5902340025892574
0.8209999999996854,0.16481090388126007,0.9270657350028496,0.5925020047203868
0.8239999999996827,0.16684370304291857,0.9277364061126262,0.5947432237393027
0.82699999999968,0.168802980023318,0.9283607244327007,0.5969603416103433
0.8299999999996772,0.1707138791316137,0.9289665327603395,0.599176205833253
0.8329999999996744,0.17260200000002857,0.9295820000000095,0.6014140000000341
0.8359999999996718,0.1744855394317694,0.9302225846899954,0.6036891073920037
0.838999999999669,0.1763530829139793,0.9308529039038508,0.6059857100477367
0.8419999999996663,0.17818581310478643,0.9314248643489482,0.608280189695125
0.8449999999996636,0.17996511303287263,0.9318910182978177,0.6105491991115801
0.8479999999996608,0.18168438796017064,0.9322426519324961,0.6127856540457917
0.8509999999996581,0.18335567761014993,0.9325310889947488,0.615007677851926
0.8539999999996554,0.18499262467071306,0.9328128177476086,0.6172355622803197
0.8569999999996527,0.18660901703921706,0.9331396477768703,0.6194868309898103
0.8599999999996499,0.18822033067292437,0.9335089990454134,0.621746828575536
0.8629999999996472,0.18984313060000485,0.9338832014368073,0.6239801389463727
