t,x,y,z
0.5940000000000509,0.03493700000000001,0.8845900000000002,0.40733800000000003
0.5967800000000534,0.036360102821406046,0.8848098404419927,0.40866620784925123
0.5995600000000558,0.03799491772953463,0.8851546732553633,0.41020150214488343
0.6023400000000584,0.039797421703659276,0.8856006804890207,0.4119023437201639
0.6051200000000608,0.04172359172305327,0.8861240441918731,0.41372719340835906
0.6079000000000633,0.04372940476699008,0.8867009464128285,0.4156345120427357
0.6106800000000657,0.04577083781474317,0.8873075692007955,0.41758276045656056
0.6134600000000683,0.04780386784558602,0.8879200946046819,0.4195303994831005
0.6162400000000707,0.04978447183879191,0.8885147046733965,0.42143588995562226
0.6190200000000732,0.051675212563204544,0.8890720051367756,0.4232648269806585
0.6218000000000756,0.05350067405398499,0.8896142614664417,0.42504999224237117
0.6245800000000782,0.05531948305408925,0.8901866056522407,0.42686104530836133
0.6273600000000806,0.05719061705392028,0.8908344052814017,0.42876802570494343
0.6301400000000831,0.05916468025580084,0.8915955161157425,0.43083008348810076
0.6329200000000855,0.06122401635856948,0.8924465562073889,0.43301759585417376
0.6357000000000881,0.06331768802231184,0.8933342865976693,0.43525765797210497
0.6384800000000905,0.06539453393464563,0.8942052673982366,0.43747707373439726
0.641260000000093,0.06740795690114686,0.8950134080755545,0.4396112988436394
0.6440400000000954,0.06934372337341906,0.8957647315427291,0.4416571380126092
0.6468200000000979,0.0712015867422829,0.8964877831323106,0.4436379098047121
0.6496000000001004,0.07298135599430665,0.8972111976997056,0.4455770381714824
0.6523800000001029,0.074689815892301,0.8979611969993339,0.44750156276215747
0.6551600000001053,0.07637693846422144,0.8987490631963222,0.4494609081319682
0.6579400000001079,0.0781092028785552,0.8995803682099841,0.4515130548488451
0.6607200000001103,0.07995312142007666,0.9004606725038542,0.45371600064561496
0.6635000000001128,0.08197071210096668,0.9013945304114634,0.45612314948401156
0.6662800000001152,0.08413756607128611,0.902367147938587,0.4586995650632051
0.6690600000001177,0.08635132740450766,0.9033462811275468,0.46133063833892785
0.6718400000001202,0.08850684753032179,0.9042990608332424,0.4638989057969145
0.6746200000001227,0.09050559329524409,0.9051947898431751,0.4662949622663378
0.6774000000001251,0.09235511696906944,0.9060376002527396,0.46853862690149156
0.6801800000001276,0.09414842591512437,0.9068596802433762,0.47075381305216224
0.6829600000001301,0.09598095626532543,0.9076940153947575,0.4730673925894132
0.6857400000001326,0.09794192126491796,0.908571527163031,0.47559619616436116
0.688520000000135,0.10003634210852559,0.909495210609157,0.4783212025409336
0.6913000000001375,0.10220870826808982,0.9104479824993352,0.48112571678702104
0.69408000000014,0.10440218046283695,0.9114123188541943,0.4838908999015351
0.6968600000001425,0.10656377239870735,0.912371020107732,0.486506171049547
0.6996400000001449,0.10868490118096182,0.9133106253666753,0.48895611989029447
0.7024200000001474,0.11078544830287214,0.9142200703792895,0.4912863442471344
0.7052000000001499,0.11288576151127026,0.9150883301514081,0.4935434412719077
0.7079800000001524,0.11500472711576919,0.9159066781062021,0.4957721502064527
0.7107600000001548,0.1171467720599845,0.9166891280603968,0.49799882825035047
