t,x,y,z
0.6920000000000073,0.047354,0.8862289999999997,0.414724
0.6951100000000042,0.049164953073463115,0.8868234117192066,0.41638903794536974
0.6982200000000012,0.050972475124321966,0.8874906253219221,0.4180988670388655
0.7013299999999981,0.05277791193218453,0.8882136501099529,0.41984819607068574
0.7044399999999951,0.054582609276658825,0.8889754953851053,0.421631733831029
0.707549999999992,0.05638791293735287,0.8897591704491864,0.42344418911009374
0.710659999999989,0.058195168693874616,0.8905476846040022,0.42528027069807844
0.7137699999999859,0.06000572232583208,0.8913240471513604,0.4271346873851818
0.7168799999999829,0.06182172099169235,0.8920729179985688,0.4290033686638854
0.7199899999999798,0.06365709165272018,0.8928032199931124,0.43090018763974497
0.7230999999999768,0.06553472256761984,0.893542333627938,0.43285266773629294
0.7262099999999737,0.0674777235894496,0.8943180989107942,0.43488867119208996
0.7293199999999707,0.06949801353771463,0.8951475245299471,0.4370240302630828
0.7324299999999675,0.07157092164869305,0.8960122056916312,0.4392352446406248
0.7355399999999644,0.07366431112758381,0.896886511552092,0.441490788285144
0.7386499999999614,0.07574768053567711,0.8977454416134805,0.4437599720899588
0.7417599999999583,0.07782324981810367,0.8985766077933343,0.4460288529051331
0.7448699999999553,0.07992345337598618,0.8993792681324567,0.4482989505567348
0.7479799999999522,0.08208185858216294,0.9001531173741446,0.45057236469641077
0.7510899999999492,0.08431964726467955,0.9009009818636943,0.45285008829126555
0.7541999999999461,0.08660749397176942,0.9016384583736291,0.45512860133567457
0.7573099999999431,0.08890320047497255,0.9023843984717937,0.4574032336038801
0.76041999999994,0.09116585379748901,0.9031573011957145,0.4596694239882914
0.763529999999937,0.09339112710764333,0.9039656304099325,0.4619257175540447
0.7666399999999339,0.0956156689143671,0.9048066108984658,0.46417413818278086
0.7697499999999309,0.09787829435478002,0.9056768731632994,0.4664168937034068
0.7728599999999278,0.10020743020161259,0.9065724539975376,0.468654311857659
0.7759699999999248,0.10257856968326866,0.9074863649716195,0.4708771404694105
0.7790799999999217,0.10495038894169961,0.9084106565370619,0.4730730838046365
0.7821899999999187,0.10728218739277771,0.9093374255841908,0.4752301198067742
0.7852999999999156,0.10956047747530111,0.9102607913873673,0.4773480982304793
0.7884099999999126,0.11180877749473864,0.9111776233775273,0.4794430128164792
0.7915199999999095,0.1140532527313128,0.9120849877002281,0.4815320120608794
0.7946299999999065,0.11631132119228879,0.9129798112350856,0.4836262083428129
0.7977399999999034,0.11854445287462674,0.9138581301095549,0.48569810672502745
0.8008499999999004,0.12069208259842364,0.9147156296275074,0.48770500674213596
0.8039599999998973,0.12269443577386287,0.9155480929066613,0.48960493800314797
0.8070699999998943,0.12455265999688404,0.9163584266041759,0.4914112928700292
0.8101799999998911,0.12636878281833921,0.9171613331184285,0.4932291378945785
0.8132899999998882,0.1282543099613051,0.9179726231162031,0.49517215287352045
0.816399999999885,0.13031677408746398,0.9188075306181398,0.4973495092653873
0.819509999999882,0.13254677786572908,0.9196643185431012,0.4997376949630814
0.8226199999998789,0.1348017463041588,0.920521920537933,0.5021620776337534
0.8257299999998758,0.13693240167876425,0.9213582843081057,0.5044405146562903
0.8288399999998728,0.13886549747077853,0.9221605363687638,0.5064906535928468
0.8319499999998697,0.14068179634748965,0.9229343958774124,0.508432277495295
0.8350599999998667,0.14248067460481742,0.9236878291077776,0.5104095996137
0.8381699999998636,0.14435997861152342,0.9244286181903878,0.5125644317498249
0.8412799999998606,0.1463487808848097,0.925156267582623,0.5149306349130253
0.8443899999998575,0.14838102900063063,0.925858832431492,0.5173927573643873
0.8474999999998545,0.150383695950142,0.9265235284176665,0.5198243997164559
0.8506099999998514,0.15229718663188518,0.9271418377185132,0.522120666668785
0.8537199999998484,0.15414956361334026,0.927733085999603,0.5243170002599065
0.8568299999998453,0.15600405339317833,0.92832776836,0.5265051389436122
0.8599399999998423,0.15792335205143793,0.9289560733616109,0.5287761341978227
0.8630499999998392,0.15992267938903124,0.9296226197883424,0.5311573539995292
0.8661599999998362,0.1619372666473658,0.9302889461796772,0.5335688716598981
0.8692699999998331,0.1638946577841091,0.9309124508572416,0.5359204489587328
0.8723799999998301,0.16573391044686134,0.9314570728743569,0.5381350529241128
0.875489999999827,0.16748934656780054,0.9319408693063967,0.5402449108244985
0.878599999999824,0.16924231812034238,0.9324086141963795,0.5423361894885267
0.8817099999998208,0.17107424427346837,0.9329051117374186,0.544495155294642
0.8848199999998179,0.1730263249029028,0.9334511008384603,0.5467653579725578
0.8879299999998147,0.1750568290339526,0.9340176985896702,0.5491022669373091
0.8910399999998118,0.17711378857249835,0.9345698966829767,0.551450478826239
0.8941499999998086,0.17914839280225356,0.9350749663990408,0.5537571114981452
0.8972599999998057,0.1811454362343914,0.935524441587638,0.5559961171740696
0.9003699999998025,0.1831100078371091,0.9359245084518664,0.5581576535541554
0.9034799999997994,0.18504750184419322,0.9362815640545807,0.5602321503893509
0.9065899999997964,0.18697333561046614,0.9366052896468082,0.5622297639396812
0.9096999999997933,0.18892837551176334,0.9369137051371136,0.5642107366950155
0.9128099999997903,0.1909574667880853,0.9372261341535915,0.5662431419495991
0.9159199999997872,0.19310471581956432,0.9375617211818215,0.568394191501971
0.9190299999997842,0.19535508126070422,0.9379252698659216,0.570662132095412
0.9221399999997811,0.19759212441134644,0.9382969992464189,0.5729269832025342
0.9252499999997781,0.19968945699057997,0.9386547156532382,0.5750571629187328
0.928359999999775,0.20156104572293362,0.9389851499225954,0.5769672536577976
0.931469999999772,0.20324787894725185,0.93930312371076,0.5787171448699661
0.9345799999997689,0.20481587336928905,0.9396289715803899,0.5803952429404772
0.9376899999997659,0.2063307794997626,0.939982948074141,0.5820897337901653
0.9407999999997628,0.2078312524948607,0.9403722617953861,0.5838528602617318
0.9439099999997598,0.20929907220717087,0.9407767368836208,0.585661417818922
0.9470199999997567,0.2107088485269008,0.9411727452668646,0.5874826906818554
0.9501299999997537,0.21203762983481933,0.9415385223078268,0.5892870936098722
0.9532399999997505,0.2132890163593682,0.9418725936401079,0.5910791286792021
0.9563499999997476,0.2144829227637567,0.942185951988296,0.5928842424711304
0.9594599999997444,0.21563948944741498,0.9424897573228638,0.5947281523686755
0.9625699999997415,0.21677340572751302,0.9427885680673016,0.596620772689069
0.9656799999997383,0.21788526319622512,0.943069869559528,0.5985311474663736
0.9687899999997354,0.21897340466028087,0.9433184237401515,0.6004218013495783
0.9718999999997322,0.22003757714104738,0.9435202420911346,0.6022579486917696
0.9750099999997293,0.22109765538487225,0.9436792467642684,0.6040433575136154
0.9781199999997261,0.22218856872016549,0.9438127562414785,0.6058106321475367
0.9812299999997232,0.2233456042862729,0.9439384099559692,0.6075930676308153
0.98433999999972,0.22458914460827403,0.9440683923630313,0.6094117281342913
0.987449999999717,0.225891759287139,0.9441973887435162,0.6112484420942548
0.9905599999997139,0.2272164498075984,0.9443165825189299,0.6130771862609513
0.9936699999997108,0.22852621765438333,0.944417157110779,0.6148719373846278
0.9967799999997078,0.2297840643122247,0.9444902959405699,0.6166066722155307
0.9998899999997047,0.23095299126585328,0.944527182429808,0.6182553675039059
1.0029999999997017,0.231996,0.944519,0.619792
