t,x,y,z
0.5509999999999309,-0.03145300000000001,0.8859740000000002,0.40375199999999994
0.5537699999999313,-0.03240201199779026,0.8865566234792893,0.4047847133683839
0.5565399999999318,-0.033286592316800895,0.8871048883273329,0.4057742887774297
0.5593099999999321,-0.03413756172874645,0.8876291208591832,0.40673477577706263
0.5620799999999326,-0.034985741005341575,0.8881396473898931,0.4076802239172074
0.564849999999933,-0.03586195091830083,0.8886467942345148,0.4086246827477889
0.5676199999999335,-0.03679701223933885,0.8891608877080998,0.40958220181873184
0.5703899999999339,-0.037821745740170186,0.8896922541257013,0.41056683067996136
0.5731599999999344,-0.03896697026264767,0.8902512192956118,0.41159261846030876
0.5759299999999348,-0.040251660982294726,0.8908449990157441,0.41267103001463695
0.5786999999999353,-0.04165493193443038,0.8914703420076575,0.4138048325442193
0.5814699999999356,-0.043147520168241554,0.8921217972928261,0.4149949654018742
0.5842399999999361,-0.04470016581472038,0.8927939127761948,0.41624236618863547
0.5870099999999365,-0.04628967622044563,0.8934790382262165,0.41754452372824435
0.589779999999937,-0.047911607246893605,0.8941627308729617,0.41888826965721854
0.5925499999999374,-0.049565124969970904,0.8948292399751636,0.42025838346387495
0.5953199999999379,-0.051249967942293785,0.8954632918724804,0.42164082059259134
0.5980899999999383,-0.05298061446869024,0.8960618964691273,0.42305181422769994
0.6008599999999388,-0.0547872132400271,0.8966351227897015,0.4245397869598853
0.6036299999999392,-0.0567006717693845,0.8971936722331788,0.4261547201184945
0.6063999999999397,-0.05875183327870203,0.8977482401553523,0.4279465304460952
0.60916999999994,-0.06093979823051992,0.8983065381833968,0.4299332459585847
0.6119399999999405,-0.06318074303558054,0.8988684833207352,0.4320495892985341
0.6147099999999409,-0.06537747149404012,0.899432735583633,0.4342168490047409
0.6174799999999414,-0.06743291471597103,0.8999979603241839,0.4363563953338704
0.6202499999999418,-0.06928901199352194,0.9005644578097801,0.43841463716935675
0.6230199999999422,-0.07098154379020678,0.9011364613895106,0.44039821829768006
0.6257899999999427,-0.07256011492735806,0.9017187838204984,0.4423226561035587
0.6285599999999432,-0.07407426844619745,0.9023162324271473,0.44420349511726287
0.6313299999999435,-0.07556080426460202,0.9029324939498156,0.44606187906780337
0.6340999999999439,-0.07702826274466906,0.903568770086026,0.447931368645469
0.6368699999999444,-0.07848138706641919,0.9042259286228842,0.4498471929837188
0.6396399999999448,-0.07992494556679698,0.9049048134140389,0.45184446295741787
0.6424099999999453,-0.08136741118368504,0.9056027438799553,0.4539408747173434
0.6451799999999457,-0.08282483765584779,0.9063098273211806,0.45611848830718305
0.6479499999999462,-0.08431420609928265,0.907015288762641,0.45835500432168436
0.6507199999999466,-0.08585242508651454,0.9077083976068047,0.46062818197309996
0.6534899999999471,-0.08744843151728264,0.908383299824992,0.46292222184678566
0.6562599999999474,-0.08909609577820146,0.9090433581351985,0.46523349876492404
0.6590299999999479,-0.09078761384347837,0.9096929595557903,0.4675597405298483
0.6617999999999483,-0.09251533864453093,0.9103364516833232,0.46989877931460433
0.6645699999999488,-0.09428494341305185,0.9109748365506349,0.4722573047970212
0.6673399999999492,-0.09612537363847029,0.9116032710654894,0.47465748184166756
0.6701099999999497,-0.09806791855322228,0.9122163234746283,0.4771230338151328
0.6728799999999501,-0.10014357487109903,0.9128086207978756,0.4796774152566117
0.6756499999999506,-0.10236363641621098,0.9133787487755193,0.4823259735637516
0.678419999999951,-0.10470755146788632,0.9139316915803561,0.4850447897780287
0.6811899999999513,-0.10715187035504876,0.9144730156437119,0.4878072816971498
0.6839599999999518,-0.10967314340662213,0.9150082873969126,0.49058686711882266
0.6867299999999523,-0.11224914611502627,0.9155427767786163,0.493360648156719
0.6894999999999527,-0.11486277162200291,0.9160805152433877,0.4961211167375093
0.6922699999999531,-0.11749824911112677,0.916625210920286,0.49886478253755173
0.6950399999999536,-0.12013980776982641,0.9171805719374378,0.5015881552447937
0.6978099999999541,-0.12277182304996602,0.9177502588407822,0.5042877846785102
0.7005799999999545,-0.12539071329306048,0.9183340144294505,0.5069635249277413
0.7033499999999548,-0.12801373273315605,0.9189248032496939,0.5096209469328576
0.7061199999999553,-0.13066020790082203,0.9195149156961837,0.5122661902209185
0.7088899999999558,-0.13334569693214374,0.920097951676664,0.514904699542859
0.7116599999999562,-0.13604434711811367,0.9206819013234816,0.5175342847625125
0.7144299999999566,-0.13870468479338563,0.9212836580240483,0.5201480320268066
0.7171999999999571,-0.1412748559114843,0.9219202473478127,0.5227389573520791
0.7199699999999575,-0.14370909401205997,0.9226067629296719,0.525301758858905
0.722739999999958,-0.14602207948110937,0.9233391152096356,0.527847837166066
0.7255099999999584,-0.14826309055729353,0.9241022347769792,0.5303981528711853
0.7282799999999588,-0.15048181315645365,0.9248809228420061,0.5329737792200686
0.7310499999999592,-0.15272201056229973,0.9256604119302693,0.5355920881186421
0.7338199999999597,-0.15497415368302409,0.9264298155806496,0.5382371464843784
0.7365899999999601,-0.15720051649921563,0.9271803007712051,0.5408753996080309
0.7393599999999606,-0.15936314887084263,0.9279030626017764,0.5434731510578718
0.742129999999961,-0.1614453152514974,0.9285954596198396,0.5460088789339546
0.7448999999999615,-0.16348805512090706,0.9292716356742767,0.5484942169981541
