t,x,y,z
0.6179999999999382,-0.04460900000000002,0.8733570000000002,0.40806900000000007
0.6214799999999377,-0.046191836196057,0.8736713108182212,0.40912153370780674
0.6249599999999372,-0.04796521518776935,0.8740943578898314,0.4105812925694654
0.6284399999999368,-0.049858792058578835,0.8745846218888488,0.4123274022315648
0.6319199999999364,-0.051802221891927076,0.8751005834892922,0.4142389883406933
0.635399999999936,-0.05372515977125574,0.8756007233651798,0.4161951765434396
0.6388799999999355,-0.055557260780006446,0.8760435221905304,0.41807509248639235
0.6423599999999351,-0.0572403423326606,0.876394129774256,0.4197745184110035
0.6458399999999347,-0.05885186998067683,0.8766920776963845,0.4213750098331283
0.6493199999999342,-0.06055417401462554,0.8770234325630846,0.4230743465000597
0.6527999999999338,-0.06251007880769699,0.8774746724897253,0.42507111290762545
0.6562799999999334,-0.06476222575432765,0.8780873391181031,0.427418402416188
0.6597599999999328,-0.0671065311989894,0.8788107234751399,0.4298706279237066
0.6632399999999324,-0.06931141071277454,0.8795831359858934,0.4321487839431415
0.666719999999932,-0.07128835390160249,0.8803606759283813,0.4341405972160902
0.6701999999999316,-0.07315744700530684,0.8811253780681683,0.4359768838867857
0.6736799999999311,-0.07505526462734202,0.8818613272218744,0.43780767491797346
0.6771599999999307,-0.0770916767554946,0.882561791586163,0.4397556884412425
0.6806399999999303,-0.07923561290708597,0.8832685070053894,0.44179949210420527
0.6841199999999299,-0.08140967527278105,0.8840391407064232,0.44387027109195687
0.6875999999999294,-0.0835432680952045,0.8849231343470068,0.44590683136080067
0.691079999999929,-0.08562581335505175,0.8858975623699133,0.4479151967725041
0.6945599999999286,-0.08767788050189347,0.8869019427279803,0.44993627533618197
0.698039999999928,-0.08971962908112359,0.8878783992200363,0.45200867518235643
0.7015199999999276,-0.09176055010132908,0.888815307820791,0.45412994944364743
0.7049999999999272,-0.09380161872100083,0.8897379639629415,0.45626488029128176
0.7084799999999267,-0.0958433071030632,0.8906720421560215,0.4583783864732165
0.7119599999999263,-0.09787714952952972,0.8916213585785485,0.4604707030302816
0.7154399999999259,-0.09988381562510015,0.8925631589861043,0.46258499457726854
0.7189199999999255,-0.10184363027886348,0.8934732616269878,0.4647668703486221
0.722399999999925,-0.10376968695095491,0.8943460276903689,0.4670465464725411
0.7258799999999246,-0.10573626469720117,0.8952104418124193,0.46942549701295
0.7293599999999242,-0.10782434137240365,0.8960992793174408,0.47190204925864504
0.7328399999999238,-0.11009556234466163,0.8970391286791709,0.4744701794625968
0.7363199999999233,-0.11247585175332796,0.8980131443851457,0.4770933179921006
0.7397999999999229,-0.11483299529904317,0.8989858752547375,0.4797218103778453
0.7432799999999224,-0.11706196279872569,0.899928471243363,0.482312533482491
0.7467599999999219,-0.11918801579166997,0.9008438023226584,0.48485365243565115
0.7502399999999215,-0.12127509510748713,0.901744155084854,0.48734262081549923
0.7537199999999211,-0.12338566529550428,0.9026424234000399,0.4897816568197531
0.7571999999999206,-0.1255705634420163,0.9035562522648141,0.4922103367162615
0.7606799999999202,-0.12787514055181826,0.9045055283571425,0.4946858630957308
0.7641599999999198,-0.13033746699594645,0.9055076044074384,0.49725879760230046
0.7676399999999193,-0.13289557002379776,0.906544676462418,0.49988660746462804
0.7711199999999189,-0.1354145514831118,0.9075733134668278,0.5024588996973969
0.7745999999999185,-0.13776195595207102,0.9085509368788082,0.5048671686407376
0.7780799999999181,-0.1399200674716395,0.9094751241391589,0.507098875597684
0.7815599999999177,-0.14199861198521832,0.910388054211995,0.509248073030292
0.7850399999999171,-0.14411396161764367,0.9113342320648272,0.5114143722099471
0.7885199999999167,-0.14634727015762297,0.9123484126136342,0.513673564605729
0.7919999999999163,-0.14864359220554896,0.9134276722737762,0.5160093914618602
0.7954799999999158,-0.15091511092250637,0.9145599871378158,0.5183833615359692
0.7989599999999154,-0.15308613571880558,0.9157294556323884,0.5207584633336665
0.802439999999915,-0.15515735562843935,0.9168957519241072,0.5231070058513335
0.8059199999999145,-0.15715912151131767,0.9180090650824603,0.5254049176734222
0.8093999999999141,-0.15912046582243633,0.9190260564953022,0.5276323111627608
0.8128799999999137,-0.16105560213696868,0.919972906080311,0.5298140048439978
0.8163599999999132,-0.16296975466979177,0.9209179647639909,0.5320019366867632
0.8198399999999127,-0.16486811099894783,0.9219298392200888,0.5342482822055901
